,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21883,1648952775.567816,1648952775.578913,90.0,0.0,4210.256348,4656.922852000001,4438.461426,4243.077147999999,4186.666504,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.8501719999999999,-0.068115,0.127197,0.5063479999999999,0.29688000000000003,-0.009276999999999999,-0.977066,0.0071730000000000006,-0.026064999999999998,-0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21884,1648952775.5756302,1648952775.586827,91.0,0.0,4222.563965,4679.487305,4324.102539,4218.461426,4332.820313,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21885,1648952775.5834448,1648952775.594642,92.0,0.0,4424.615234000001,4495.384765999999,4085.641113,4381.538574,4456.922852000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.8501719999999999,-0.068115,0.127197,0.5063479999999999,0.29639099999999996,-0.009766,-0.975601,0.007725,-0.026047000000000004,-0.040048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21886,1648952775.591259,1648952775.602557,93.0,0.0,4252.307617,4688.205078,4118.461426,4210.769043,4397.436035,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108025,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21887,1648952775.5990741,1648952775.610472,94.0,0.0,4212.307617,4784.102539,4247.692383,4116.410156,4494.871582,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.850136,-0.068115,0.127441,0.5063479999999999,0.297856,-0.012695999999999999,-0.983902,0.0052439999999999995,-0.025932,-0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21888,1648952775.606888,1648952775.6182868,95.0,0.0,4531.794922,4451.794922,4204.102539,4347.179688,4567.179688,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21889,1648952775.614703,1648952775.626102,96.0,0.0,4539.487305,4478.974121,4251.282227000001,4240.512695,4303.077147999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.850136,-0.068115,0.127441,0.5063479999999999,0.298344,-0.019043,-0.982925,0.004475,-0.025976,-0.026218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21890,1648952775.622517,1648952775.633817,97.0,0.0,4195.384765999999,4703.077147999999,4467.179688,4038.974365,4213.333496,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099878,1.0,0.0,65.32946,183.566956,138.503601,142.821976,380.09249900000003,35.288506,277.338898,391.445404,208.811371,102.523422,146.882935,170.437531,151.526627,203.58076499999999,117.39913200000001,62.772181999999994,109.87194099999999,51.886990000000004,146.928635,391.927582,39.831207,53.297405000000005,31.024176,62.71368399999999,340.776489
21891,1648952775.630332,1648952775.6416311,98.0,0.0,4183.077147999999,4611.794922,4328.205078,4421.025879,4490.769043,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.850281,-0.068115,0.127441,0.506104,0.298344,-0.027344,-0.978042,0.003979,-0.025966000000000003,-0.030041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21892,1648952775.638147,1648952775.649346,99.0,0.0,4550.256348,4633.846191,4019.487061,4686.153809,4448.717772999999,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21893,1648952775.645961,1648952775.657161,100.0,0.0,4512.820313,4722.563965,4026.1538090000004,4176.410156,4211.282227000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.850136,-0.068115,0.127441,0.5063479999999999,0.297856,-0.014159999999999999,-0.9873200000000001,0.005095000000000001,-0.025957,-0.033531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21894,1648952775.653776,1648952775.664876,101.0,0.0,4258.974121,4593.333496,4154.358886999999,4023.5898439999996,4428.717772999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099878,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21895,1648952775.66159,1648952775.672691,102.0,0.0,4307.692383,4492.820313,4174.871582,4481.025879,4495.384765999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.850136,-0.068115,0.127441,0.5063479999999999,0.285161,-0.0058590000000000005,-0.976577,0.002925,-0.025901,-0.027004000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21896,1648952775.669405,1648952775.6804051,103.0,0.0,4358.974121,4462.563965,4128.205078,4446.666504,4221.538574,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21897,1648952775.677219,1648952775.68832,104.0,0.0,4131.794922,4465.128418,4133.333496,4083.076904,4212.307617,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.850136,-0.068115,0.127441,0.5063479999999999,0.291997,-0.000488,-0.984878,0.005562,-0.02585,-0.030798000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21898,1648952775.685034,1648952775.696135,105.0,0.0,4188.717772999999,4629.743652,4074.358887,4350.769043,4528.205078,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099878,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21899,1648952775.692848,1648952775.70405,106.0,0.0,4389.743652,4628.717772999999,4147.179688,4585.128418,4390.256348,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.8500989999999999,-0.068115,0.127686,0.5063479999999999,0.292485,-0.016602000000000002,-0.9824370000000001,0.006372999999999999,-0.025901999999999998,-0.034115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21900,1648952775.700663,1648952775.711865,107.0,0.0,4194.871582,4375.384765999999,4085.1281740000004,4248.717772999999,4231.282227000001,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21901,1648952775.708478,1648952775.71968,108.0,0.0,4150.256348,4448.717772999999,3917.9487299999996,4112.307617,4540.0,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.850136,-0.068115,0.127441,0.5063479999999999,0.291997,-0.01709,-0.9707180000000001,0.008666,-0.025851,-0.037149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
