,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3072,1648953117.180343,1648953117.2081368,29.0,0.0,4147.692383,4530.769043,4554.871582,4251.282227000001,4400.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10927200000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3073,1648953117.188158,1648953117.216052,30.0,0.0,4518.461426,4488.717772999999,4575.384765999999,4293.333496,4555.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,15.0,0.0,0.46337,-0.12573199999999998,0.07739299999999999,0.8737790000000001,0.314946,-0.017578,-0.969741,-0.001526,-0.010719,-0.021412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,1648953117.1959732,1648953117.2239661,31.0,0.0,4699.487305,4538.974121,4445.641113000001,4302.05127,4628.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,1648953117.2037868,1648953117.231781,32.0,0.0,4400.0,4575.384765999999,4316.922852000001,4256.922852000001,4302.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,16.0,0.0,0.46343599999999996,-0.12548800000000002,0.07739299999999999,0.8737790000000001,0.299321,-0.025879000000000003,-0.973648,-0.0015199999999999999,-0.010721,-0.018978000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,1648953117.211602,1648953117.2395961,33.0,0.0,4140.512695,4308.205078,4333.846191,4298.974121,4013.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10602400000000001,1.0,0.0,65.188599,57.588142000000005,105.398453,1127.163696,71.812782,336.457703,86.295761,99.45573399999999,71.523422,122.919868,234.762772,130.91992199999999,98.708359,44.040890000000005,112.749054,30.388336,20.744957,122.992271,586.300964,99.369003,83.607849,70.914558,210.20083599999998,805.367126,142.546188
3077,1648953117.219416,1648953117.247511,34.0,0.0,4195.897461,4267.692383,4399.487305,4297.436035,4155.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,17.0,0.0,0.46343599999999996,-0.12548800000000002,0.07739299999999999,0.8737790000000001,0.295415,-0.028321,-0.9873200000000001,-0.001465,-0.010723,-0.022940000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,1648953117.227231,1648953117.255326,35.0,0.0,4288.717772999999,4571.282227000001,4426.153809,4288.205078,4412.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,1648953117.235045,1648953117.263041,36.0,0.0,4430.256348,4605.128418,4379.487305,4483.589844,4423.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,18.0,0.0,0.46343599999999996,-0.12548800000000002,0.07739299999999999,0.8737790000000001,0.290532,-0.019043,-0.978042,-0.001416,-0.010725,-0.026554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,1648953117.24286,1648953117.2708561,37.0,0.0,4666.666504,4483.589844,4314.358886999999,4600.512695,4363.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10602400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3081,1648953117.250674,1648953117.2785711,38.0,0.0,4585.641113000001,4505.641113000001,4472.820313,4337.436035,4335.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,1.0,2.0,8.333333,,,,,,,,19.0,0.0,0.46343599999999996,-0.12548800000000002,0.07739299999999999,0.8737790000000001,0.31299299999999997,-0.01709,-0.975601,-0.0014210000000000002,-0.010873,-0.029856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
