,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3839,1648952634.562074,1648952634.5730119,94.0,0.0,4725.128418,5034.358886999999,4357.436035,5864.615234000001,7175.897461,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.104027,0.465088,0.365479,0.799561,-0.788098,-0.7060649999999999,-0.354986,0.008149,-0.040942,-0.027766000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1648952634.569889,1648952634.580828,95.0,0.0,4943.589844,4930.256348,4400.0,5766.153809,7126.153809,16080.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1648952634.577704,1648952634.588743,96.0,0.0,5065.128418,4823.077147999999,4412.820313,5896.922852000001,6910.769043000001,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.10133500000000001,0.47143599999999997,0.35693400000000003,0.800049,-0.820325,-0.7207140000000001,-0.33984899999999996,0.005967,-0.040754000000000005,-0.031191000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1648952634.585518,1648952634.596558,97.0,0.0,4923.077147999999,4932.820313,4331.282227000001,5989.743652,6274.871582,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.290174,1.0,0.0,13965.233397999998,36382.167969,25151.542969,10180.572266,2355.239502,11727.931641,568.868774,294.78094500000003,367.24472000000003,280.079163,58543.73046900001,15325.011719,10466.946289,3165.6982420000004,519.554749,26303.587891,19543.703125,12860.31543,3974.3625490000004,2403.532227,38384.097656,14257.865234,2387.138916,3821.023193,2309.2036129999997
3843,1648952634.593333,1648952634.604273,98.0,0.0,5165.128418,5004.615234000001,4204.615234000001,5740.0,5411.282227000001,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.10155499999999999,0.476563,0.348877,0.8005369999999999,-0.817884,-0.678721,-0.351568,0.007372,-0.040438,-0.03442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1648952634.6011472,1648952634.6120882,99.0,0.0,5209.743652,4985.128418,4163.589844,5481.025879,4965.128418,16080.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1648952634.6089618,1648952634.619803,100.0,0.0,4783.077147999999,5008.717772999999,4263.589844,5433.846191,4978.974121,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.100844,0.47949200000000003,0.342773,0.8015140000000001,-0.806653,-0.626474,-0.41113900000000003,0.008442,-0.03991,-0.037277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1648952634.616776,1648952634.627618,101.0,0.0,5043.077147999999,4980.512695,4273.333496,5461.538574,5144.102539,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.290174,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1648952634.624591,1648952634.635333,102.0,0.0,5500.0,4911.794922,4353.333496,5671.794922,5600.0,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.097298,0.48095699999999997,0.33886700000000003,0.8027340000000001,-0.772473,-0.577646,-0.451667,0.006328,-0.039581,-0.030375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1648952634.632405,1648952634.643148,103.0,0.0,5302.05127,4958.461426,4551.794922,5786.153809,5940.0,16080.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
