,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1536,1648953105.177198,1648953105.209504,29.0,0.0,4916.922852000001,4839.487305,4397.94873,4873.333496,4289.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.136234,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1648953105.1850119,1648953105.217319,30.0,0.0,4342.05127,4784.102539,4164.102539,4251.282227000001,4396.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.42134499999999997,-0.13159200000000001,0.076416,0.894043,0.304692,-0.018555000000000002,-0.98439,-0.0033200000000000005,-0.010371,-0.050828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1648953105.192827,1648953105.225034,31.0,0.0,4249.230957,4802.05127,4672.820313,4054.8718259999996,4476.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,1648953105.200641,1648953105.232848,32.0,0.0,4318.974121,4805.128418,4250.769043,4150.256348,4322.563965,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.42134499999999997,-0.13159200000000001,0.076416,0.894043,0.301274,-0.032715,-0.9716950000000001,-0.0034270000000000004,-0.010262,-0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1648953105.208456,1648953105.2405632,33.0,0.0,4529.743652,4889.230957,3933.3332520000004,4381.538574,4214.358886999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.129183,1.0,0.0,704.541809,521.4278559999999,657.551208,459.861053,690.116516,32.11657,30.390116,103.463211,65.494247,96.696854,552.5626219999999,487.051575,432.39407300000005,326.893097,810.083374,369.27545200000003,901.5577390000001,727.138855,508.53601100000003,666.665161,271.476715,438.96044900000004,397.80697599999996,126.46653,105.83602900000001
1541,1648953105.21627,1648953105.248378,34.0,0.0,4531.794922,4965.128418,4324.615234000001,4251.794922,4322.563965,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.420871,-0.13159200000000001,0.076172,0.894287,0.29443800000000003,-0.026368,-0.98146,-0.003378,-0.01031,-0.052577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1648953105.2240849,1648953105.256093,35.0,0.0,4202.563965,4914.358886999999,4594.871582,4024.615479,4311.282227000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1648953105.231899,1648953105.263907,36.0,0.0,4246.153809,4974.358886999999,4365.128418,4284.615234000001,4255.897461,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.42035100000000003,-0.13159200000000001,0.076172,0.894531,0.293462,-0.028321,-0.979507,-0.003333,-0.010353,-0.053277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1648953105.2397141,1648953105.2716222,37.0,0.0,4517.94873,5044.102539,3967.6923829999996,4404.102539,4307.692383,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.129183,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1648953105.2475288,1648953105.2794368,38.0,0.0,4621.025879,4867.692383,4177.436035,4226.666504,4285.128418,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.41883400000000004,-0.13159200000000001,0.075928,0.895264,0.275395,-0.013672,-0.9868309999999999,-0.0032920000000000002,-0.010392,-0.047557999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
