,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15356,1648952724.562247,1648952724.579971,91.0,0.0,4373.846191,4749.230957,4077.4357909999994,4303.589844,4180.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15357,1648952724.570062,1648952724.5878859,92.0,0.0,4391.794922,4168.205078,4078.974365,4226.153809,4241.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.42769399999999996,0.726807,0.251221,0.47509799999999996,-0.446784,-0.8437629999999999,0.127443,0.023359,-0.043755,-0.023029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15358,1648952724.577876,1648952724.595701,93.0,0.0,5176.922852000001,3703.5898439999996,4082.0512700000004,4467.179688,4127.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.38404499999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15359,1648952724.585691,1648952724.603616,94.0,0.0,4092.820557,4452.820313,4114.871582,4042.5642090000006,3990.7692869999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.426428,0.728271,0.250977,0.474121,-0.46338599999999996,-0.799329,0.158694,0.020926,-0.043725,-0.026244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15360,1648952724.593506,1648952724.6114311,95.0,0.0,3595.384521,5269.230957,4044.102539,3852.3076170000004,4164.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15361,1648952724.60132,1648952724.619246,96.0,0.0,5324.102539,4935.897461,4086.6667479999996,4563.589844,4414.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.425588,0.729248,0.250488,0.47363299999999997,-0.4795,-0.814466,0.144533,0.025034,-0.04365,-0.027624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15362,1648952724.609135,1648952724.626961,97.0,0.0,5817.94873,4570.769043,4369.743652,4528.717772999999,4854.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.415835,1.0,0.0,452.10675,425.87966900000004,507.382141,321.705994,444.062317,557.9482419999999,459.794739,328.765198,674.4685059999999,455.858307,544.3801269999999,290.028534,130.197388,195.378204,150.545486,182.319672,120.745575,77.717148,236.14828500000002,142.227829,712.044434,298.420715,165.70687900000001,309.69046000000003,334.789917
15363,1648952724.616949,1648952724.634876,98.0,0.0,4551.794922,4875.897461,4314.358886999999,3724.102539,5395.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.424897,0.729492,0.250488,0.47387700000000005,-0.474617,-0.827161,0.159182,0.025656,-0.043679,-0.028768000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15364,1648952724.624764,1648952724.642691,99.0,0.0,3757.4357909999994,4904.102539,3993.8461909999996,3354.871826,5282.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15365,1648952724.632578,1648952724.6506062,100.0,0.0,4349.230957,4701.025879,4051.281982,3959.487061,4643.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.42391599999999996,0.7297359999999999,0.250977,0.474121,-0.48828900000000003,-0.8418100000000001,0.188968,0.020013999999999997,-0.043706,-0.025207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
