,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33016,1648952862.5672019,1648952862.594436,87.0,0.0,2330.769287,4145.128418,4561.025879,2621.025635,2890.769287,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33017,1648952862.575016,1648952862.60215,88.0,0.0,3646.1538090000004,4451.794922,4513.846191,3493.3332520000004,3449.2307130000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.8413309999999999,-0.072266,0.12451199999999998,0.520996,0.286137,-0.014649,-0.989273,0.009742,-0.024647,-0.019663999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33018,1648952862.5828311,1648952862.6099641,89.0,0.0,5070.256348,4724.102539,4195.384765999999,4833.333496,4795.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060114,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33019,1648952862.5906448,1648952862.6176789,90.0,0.0,4560.512695,4563.077147999999,4369.743652,4605.128418,4633.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.841482,-0.072266,0.12451199999999998,0.520752,0.29736799999999997,-0.013184,-0.98439,0.011649,-0.024722,-0.024095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33020,1648952862.59846,1648952862.625493,91.0,0.0,3811.794922,4532.307617,4379.487305,3925.641113,3823.5898439999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33021,1648952862.6062741,1648952862.633208,92.0,0.0,4424.615234000001,4799.487305,4033.8461909999996,4376.922852000001,4407.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.8413309999999999,-0.072266,0.12451199999999998,0.520996,0.286137,-0.014649,-0.989273,0.011851,-0.02474,-0.018511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33022,1648952862.614089,1648952862.641022,93.0,0.0,4048.718018,4820.512695,3997.9487299999996,3892.3076170000004,3999.487061,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060114,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33023,1648952862.621903,1648952862.648737,94.0,0.0,4212.820313,4693.846191,4316.410156,4176.410156,4081.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.8413309999999999,-0.072266,0.12451199999999998,0.520996,0.304204,-0.017578,-0.991714,0.012131,-0.024756,-0.022959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33024,1648952862.629718,1648952862.656551,95.0,0.0,4211.794922,4601.538574,4541.025879,4356.922852000001,4270.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33025,1648952862.637532,1648952862.664266,96.0,0.0,4108.205078,4649.743652,4407.179688,4354.871582,4384.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.841352,-0.072021,0.12451199999999998,0.520996,0.285161,-0.014159999999999999,-0.9673,0.009111,-0.024673,-0.01456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33026,1648952862.645347,1648952862.67208,97.0,0.0,4166.666504,4756.410156,4192.820313,4446.153809,4425.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060562,1.0,0.0,1795.798096,1232.267456,1635.076172,1262.384399,2711.1872559999997,883.7181400000001,305.714905,45.466473,167.365616,96.849838,411.329468,268.972565,270.606171,178.220383,231.55452000000002,1919.7708739999998,1174.543579,1395.065063,1297.4141849999999,3132.981201,1676.959961,1633.478882,1074.896362,1423.22998,2779.244629
33027,1648952862.653161,1648952862.679795,98.0,0.0,4128.205078,4708.205078,4071.281982,4165.641113000001,4115.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.8412370000000001,-0.072021,0.124268,0.5212399999999999,0.290532,-0.0058590000000000005,-0.9785309999999999,0.009470000000000001,-0.024696,-0.019549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33028,1648952862.660976,1648952862.687609,99.0,0.0,4421.538574,4713.846191,4063.5898439999996,4251.282227000001,4276.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33029,1648952862.66879,1648952862.695324,100.0,0.0,3750.256348,4629.743652,4172.307617,3677.9487299999996,3730.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.8412729999999999,-0.072021,0.12402300000000001,0.5212399999999999,0.291997,-0.025391,-1.028824,0.009939,-0.024717,-0.023991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33030,1648952862.676605,1648952862.703138,101.0,0.0,4707.692383,4540.512695,4449.230957,4783.589844,4736.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060562,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33031,1648952862.6844199,1648952862.710852,102.0,0.0,6168.717772999999,4669.230957,4632.307617,6230.769043,6021.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.841201,-0.072021,0.12451199999999998,0.5212399999999999,0.299321,-0.027832,-0.9922030000000001,0.007236,-0.024735,-0.018271000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33032,1648952862.692234,1648952862.718567,103.0,0.0,5343.077147999999,4733.333496,4522.05127,4934.871582,4853.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33033,1648952862.700049,1648952862.726382,104.0,0.0,4176.922852000001,4582.05127,4381.538574,3697.9487299999996,3958.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.841201,-0.072021,0.12451199999999998,0.5212399999999999,0.293462,-0.013184,-0.9799950000000001,0.004657,-0.024801,-0.022792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33034,1648952862.707863,1648952862.7341962,105.0,0.0,4356.922852000001,4458.974121,4235.384765999999,4309.230957,4654.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060562,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33035,1648952862.715678,1648952862.741911,106.0,0.0,4635.384765999999,4568.717772999999,4015.897461,4717.94873,4840.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.841201,-0.072021,0.12451199999999998,0.5212399999999999,0.294926,-0.016602000000000002,-0.972671,0.005509,-0.024762,-0.026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33036,1648952862.7234929,1648952862.749626,107.0,0.0,4060.0,4573.846191,3880.0,3817.4357909999994,4077.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33037,1648952862.731307,1648952862.75744,108.0,0.0,4604.102539,4411.794922,4048.718018,4349.743652,4837.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.8412370000000001,-0.072021,0.124268,0.5212399999999999,0.30811,-0.019043,-0.98146,0.003201,-0.024727000000000002,-0.033496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
