,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26500,1648952811.647593,1648952811.6452632,99.0,0.0,3396.923096,4614.358886999999,4145.128418,4362.563965,3821.025635,39.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26501,1648952811.655408,1648952811.653077,100.0,0.0,5015.384765999999,4665.128418,4171.794922,4642.05127,4805.128418,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,50.0,0.0,0.811319,-0.078125,0.121826,0.5664060000000001,0.257816,0.021973,-1.114275,0.00031099999999999997,-0.022956999999999998,-0.020702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26502,1648952811.663222,1648952811.660892,101.0,0.0,6507.692383,4755.897461,4271.794922,5745.128418,6036.410156,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070883,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26503,1648952811.671037,1648952811.668606,102.0,0.0,5408.205078,4802.05127,4127.692383,5123.077147999999,5226.153809,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,51.0,0.0,0.810817,-0.07910199999999999,0.12451199999999998,0.5664060000000001,0.282231,-0.027832,-0.972671,0.001598,-0.023005,-0.024978999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26504,1648952811.678851,1648952811.676521,103.0,0.0,3811.794922,4689.743652,3992.3076170000004,3716.4101560000004,3727.179443,39.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26505,1648952811.686666,1648952811.684335,104.0,0.0,4018.461426,4476.410156,4102.05127,3892.820557,3884.102539,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,52.0,0.0,0.811149,-0.078125,0.121826,0.56665,0.320317,-0.021485,-0.885267,-0.0005639999999999999,-0.022951,-0.019259000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26506,1648952811.6944811,1648952811.692149,105.0,0.0,4497.94873,4503.589844,4118.461426,4463.589844,4476.410156,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070883,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26507,1648952811.7022948,1648952811.6998641,106.0,0.0,4045.641113,4685.128418,4041.025635,4173.333496,4174.358886999999,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,53.0,0.0,0.811463,-0.07788099999999999,0.11987300000000001,0.56665,0.361822,-0.070802,-0.9306780000000001,0.000762,-0.022902000000000002,-0.023729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26508,1648952811.71011,1648952811.707778,107.0,0.0,4158.461426,4776.410156,4120.512695,4203.077147999999,4031.281982,39.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26509,1648952811.717924,1648952811.7155929,108.0,0.0,4567.692383,4717.94873,4437.436035,4256.410156,4265.641113000001,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,54.0,0.0,0.812,-0.078125,0.121826,0.56543,0.33789600000000003,-0.019532,-0.948257,0.001956,-0.022907,-0.027752999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26510,1648952811.725739,1648952811.7233071,109.0,0.0,4285.641113000001,4594.871582,4542.05127,4046.1538090000004,4258.974121,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.070883,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26511,1648952811.733553,1648952811.731122,110.0,0.0,4156.410156,4552.820313,4211.282227000001,4157.94873,4101.538574,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,55.0,0.0,0.8117489999999999,-0.07885700000000001,0.125244,0.564941,0.13379100000000002,-0.017578,-1.084001,0.00303,-0.022911,-0.031423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26512,1648952811.741368,1648952811.738836,111.0,0.0,4182.05127,4718.461426,4012.3076170000004,4175.897461,4008.205078,39.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26513,1648952811.749182,1648952811.746651,112.0,0.0,4111.282227000001,4748.205078,4123.589844,4084.615479,4107.692383,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,56.0,0.0,0.811725,-0.07910199999999999,0.125244,0.564941,0.304204,0.010742,-0.904799,0.003996,-0.022866,-0.034775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26514,1648952811.756997,1648952811.754365,113.0,0.0,4140.512695,4517.436035,4167.692383,4173.846191,4306.153809,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.0854,1.0,0.0,1675.147461,1520.779053,2911.84082,3273.5783690000003,3950.020996,447.216522,136.359528,335.29254199999997,117.865349,229.822266,346.490448,486.87307699999997,497.346283,451.16217,294.177856,1319.373657,1941.307495,2840.091064,2899.498291,4704.658203,800.184204,3239.231934,3209.016602,3319.384033,4424.733397999999
26515,1648952811.764811,1648952811.762179,114.0,0.0,4505.641113000001,4578.461426,4328.205078,4569.743652,4536.922852000001,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,57.0,0.0,0.812253,-0.077637,0.121582,0.565186,0.335454,-0.038575,-0.8960100000000001,0.004768,-0.022972,-0.037694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26516,1648952811.772626,1648952811.769894,115.0,0.0,4440.0,4841.538574,4437.436035,4586.666504,4415.897461,39.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26517,1648952811.780441,1648952811.777708,116.0,0.0,3996.923096,4775.384765999999,4161.538574,4142.563965,4119.487305,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,58.0,0.0,0.812645,-0.07666,0.118408,0.56543,0.321294,-0.03418,-0.94435,0.005659,-0.023019,-0.040320999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26518,1648952811.788255,1648952811.785423,117.0,0.0,4010.7692869999996,4613.846191,3949.2307130000004,3804.615479,3936.923096,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.0854,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26519,1648952811.7960699,1648952811.793237,118.0,0.0,4437.436035,4774.871582,4211.794922,4124.102539,4054.8718259999996,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,59.0,0.0,0.811725,-0.07910199999999999,0.125244,0.564941,0.304204,0.010742,-0.904799,0.006362,-0.022963,-0.042783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26520,1648952811.803884,1648952811.800952,119.0,0.0,4675.384765999999,4825.128418,4576.410156,4891.794922,4553.846191,39.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26521,1648952811.811699,1648952811.8087661,120.0,0.0,3653.3332520000004,4457.94873,4352.820313,3852.820557,3717.4357909999994,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,60.0,0.0,0.8129029999999999,-0.076172,0.116943,0.56543,0.273442,-0.003418,-0.972671,0.007093,-0.023059,-0.032401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26522,1648952811.819513,1648952811.816481,121.0,0.0,4653.333496,4510.256348,4051.281982,4300.512695,4360.0,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.0854,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26523,1648952811.827328,1648952811.8242948,122.0,0.0,6088.205078,4760.512695,4163.077147999999,6121.025879,6080.512695,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,61.0,0.0,0.812739,-0.076416,0.11792000000000001,0.56543,0.247074,-0.038087,-1.039567,0.007605,-0.023048,-0.035558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26524,1648952811.835142,1648952811.83201,123.0,0.0,5001.025879,4557.436035,4276.922852000001,5288.717772999999,5203.077147999999,39.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26525,1648952811.842957,1648952811.839924,124.0,0.0,3862.0512700000004,4335.897461,4130.769043,3673.8461909999996,3633.3332520000004,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,62.0,0.0,0.812253,-0.077637,0.121582,0.565186,0.26807,0.004883,-1.016617,0.008114,-0.023038,-0.025996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26526,1648952811.8507721,1648952811.847738,125.0,0.0,4316.922852000001,4511.794922,3884.615479,4124.615234000001,4307.179688,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.0854,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26527,1648952811.8585858,1648952811.855553,126.0,0.0,4597.436035,4679.487305,3932.3076170000004,4894.871582,5118.461426,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,63.0,0.0,0.8118479999999999,-0.078613,0.12475599999999999,0.564941,0.269047,-0.003906,-1.0327309999999998,0.006961,-0.023078,-0.032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26528,1648952811.866401,1648952811.863267,127.0,0.0,4094.8718259999996,4640.512695,4087.179443,4146.153809,4026.6667479999996,238.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26529,1648952811.8742151,1648952811.871182,0.0,0.0,4637.436035,4543.589844,4105.128418,4606.666504,4305.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,0.0,0.0,0.811753,-0.078613,0.124268,0.565186,0.290532,-0.0058590000000000005,-0.945327,0.009097,-0.023017,-0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26530,1648952811.88203,1648952811.8789961,1.0,0.0,4349.743652,4424.102539,4111.794922,4517.436035,4407.692383,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08748600000000001,1.0,0.0,1739.485596,1554.237671,2884.303223,3365.2707520000004,4616.021973,416.204468,130.76973,339.531769,127.965424,240.577026,371.355255,397.28320299999996,487.708008,481.791779,325.738525,1258.8596189999998,1869.180664,2737.5576170000004,3004.780273,5336.740723,906.8131099999999,3081.153809,3133.301025,3416.431152,5113.384277
26531,1648952811.889844,1648952811.88681,2.0,0.0,4475.897461,4441.025879,4274.358886999999,4317.436035,4334.871582,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,0.0,0.8123630000000001,-0.077637,0.12085,0.565186,0.295903,0.0043950000000000005,-0.9306780000000001,0.009457,-0.02301,-0.03862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26532,1648952811.897659,1648952811.894525,3.0,0.0,4545.641113000001,4413.333496,4175.897461,4316.410156,4412.307617,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26533,1648952811.905473,1648952811.902439,4.0,0.0,4188.717772999999,4540.512695,3988.718018,4323.077147999999,4472.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,0.0,0.812645,-0.07666,0.118408,0.56543,0.299809,-0.003906,-0.9072399999999999,0.009976,-0.022955,-0.028702999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26534,1648952811.913288,1648952811.910254,5.0,0.0,4224.615234000001,4718.461426,4207.692383,4535.384765999999,4495.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08748600000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26535,1648952811.921102,1648952811.917968,6.0,0.0,4375.897461,4524.615234000001,4224.102539,4443.077147999999,4442.05127,192.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,3.0,0.0,0.812681,-0.07666,0.118164,0.56543,0.301762,-0.007812999999999999,-0.961929,0.011859,-0.022906,-0.032327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26536,1648952811.928917,1648952811.925782,7.0,0.0,4358.461426,4446.666504,3989.2307130000004,4129.230957,4549.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26537,1648952811.936732,1648952811.933497,8.0,0.0,4351.282227000001,4564.102539,4173.333496,4103.589844,4674.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.8123859999999999,-0.07739299999999999,0.12085,0.565186,0.270024,-0.001465,-1.049821,0.01204,-0.022861000000000003,-0.022941999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26538,1648952811.944546,1648952811.941311,9.0,0.0,4520.0,4467.692383,4226.666504,4458.974121,4658.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08748600000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26539,1648952811.9523609,1648952811.949226,10.0,0.0,4466.666504,4472.820313,3946.6667479999996,4449.230957,4366.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.811912,-0.078125,0.12353499999999999,0.565186,0.272465,-0.008301000000000001,-1.0327309999999998,0.012251999999999999,-0.022821,-0.027093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26540,1648952811.960175,1648952811.957041,11.0,0.0,4372.820313,4697.436035,4165.128418,4249.230957,4328.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
