,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
48766,1648952985.646365,1648952985.650802,93.0,0.0,4305.128418,1909.74353,4022.5642090000006,4020.0,4091.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.067687,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48767,1648952985.6541789,1648952985.658517,94.0,0.0,4252.307617,100.0,4058.461426,4055.384521,4209.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.599703,-0.112549,0.09643600000000001,0.786377,0.291997,-0.013672,-0.9707180000000001,0.00392,-0.013294,-0.037147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48768,1648952985.661994,1648952985.666331,95.0,0.0,4474.871582,843.589722,4092.3076170000004,4128.717772999999,4330.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48769,1648952985.669809,1648952985.674046,96.0,0.0,4443.077147999999,868.7179570000001,4078.974365,4059.487061,4280.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.599579,-0.112793,0.096924,0.786377,0.293462,-0.021973,-0.98439,0.000891,-0.013283000000000001,-0.039487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48770,1648952985.677623,1648952985.681861,97.0,0.0,4348.205078,437.435883,4083.5898439999996,4164.102539,4363.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06954,1.0,0.0,711.0886230000001,903.1124880000001,1591.737183,1046.795654,3980.828125,75681.289063,11151.311523,5344.441895,2918.952148,1019.10321,940.1900630000001,652.521851,166.366898,315.191071,292.29629500000004,859.519958,791.342407,1172.626221,857.847107,4305.087890999999,973.7974849999999,1166.218018,999.857666,763.911194,4354.007324
48771,1648952985.6854382,1648952985.689575,98.0,0.0,4283.077147999999,732.307678,4153.333496,4321.025879,4385.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.599533,-0.11303699999999998,0.096924,0.786377,0.300786,-0.019532,-0.98439,0.003585,-0.013371000000000001,-0.041495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48772,1648952985.6932518,1648952985.69739,99.0,0.0,4334.871582,821.025635,4382.563965,4400.512695,4290.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48773,1648952985.701067,1648952985.705105,100.0,0.0,4501.025879,804.102539,4598.974121,4408.205078,4388.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.599298,-0.112793,0.09668,0.786621,0.304692,-0.013672,-0.975601,0.000541,-0.013303,-0.037297000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48774,1648952985.7088811,1648952985.713019,101.0,0.0,4496.922852000001,805.128235,4383.077147999999,4232.307617,4544.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06954,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48775,1648952985.716696,1648952985.720834,102.0,0.0,4313.846191,811.2820429999999,4109.230957,4180.512695,4577.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.599383,-0.112549,0.09643600000000001,0.786621,0.31201599999999996,-0.011231,-0.9751129999999999,0.0008289999999999999,-0.013438,-0.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48776,1648952985.72451,1648952985.728749,103.0,0.0,4164.102539,804.6153559999999,4088.205078,4306.153809,4466.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48777,1648952985.732325,1648952985.736563,104.0,0.0,4193.846191,807.692322,4139.487305,4365.128418,4448.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.599259,-0.112793,0.096924,0.786621,0.290532,-0.019043,-0.9956209999999999,0.0011359999999999999,-0.013364,-0.035601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48778,1648952985.740139,1648952985.7443779,105.0,0.0,3910.256348,777.435913,4076.923096,4004.615479,4131.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06954,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48779,1648952985.747954,1648952985.752093,106.0,0.0,3853.8461909999996,732.820496,4021.025635,3852.820557,3955.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.599047,-0.11328099999999999,0.09765599999999999,0.786621,0.306157,-0.041505,-0.961929,0.0008759999999999999,-0.013297,-0.038242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48780,1648952985.755768,1648952985.7600071,107.0,0.0,4788.205078,668.2051389999999,4111.282227000001,4771.282227000001,4768.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48781,1648952985.763583,1648952985.767822,108.0,0.0,3444.615479,673.84613,4112.820313,3574.8718259999996,3520.512939,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.599008,-0.11328099999999999,0.0979,0.786621,0.301762,-0.024903,-0.991714,0.00044699999999999997,-0.013383,-0.040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48782,1648952985.771397,1648952985.7757359,109.0,0.0,1932.820557,927.6923220000001,3874.8718259999996,1828.717896,2107.6923829999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.06954,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48783,1648952985.779212,1648952985.783551,110.0,0.0,4835.384765999999,748.7179570000001,3808.718018,4451.282227000001,4994.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.599259,-0.112793,0.096924,0.786621,0.290532,-0.019043,-0.9956209999999999,0.000793,-0.013314,-0.036323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48784,1648952985.787027,1648952985.791466,111.0,0.0,6836.922852,2131.794922,4165.128418,6989.230956999999,7168.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48785,1648952985.794841,1648952985.7992802,112.0,0.0,4247.692383,4388.205078,4273.846191,4757.94873,4563.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.599008,-0.11328099999999999,0.0979,0.786621,0.301762,-0.024903,-0.991714,0.00037200000000000004,-0.013399000000000001,-0.038794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48786,1648952985.8026562,1648952985.806995,113.0,0.0,3272.820557,4826.153809,4178.461426,3262.05127,3166.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073771,1.0,0.0,586.966431,887.0493769999999,1601.8985599999999,1014.491516,4057.357178,70096.179688,14837.770508000001,4394.953125,2871.719482,1030.498291,1027.756958,662.723083,162.954834,314.030853,301.347931,830.630371,876.215942,1331.360718,883.1383060000001,4480.532227000001,869.5162960000001,1220.9311519999999,1071.993286,797.25647,4618.029785
48787,1648952985.8104699,1648952985.81481,114.0,0.0,4814.871582,4374.358886999999,4157.94873,4484.102539,4594.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.599219,-0.112793,0.09716799999999999,0.786621,0.306645,-0.027832,-0.934585,0.003118,-0.013378,-0.040921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48788,1648952985.818285,1648952985.822724,115.0,0.0,4699.487305,4292.820313,4092.3076170000004,4321.025879,4557.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48789,1648952985.8261,1648952985.830539,116.0,0.0,3938.461426,4270.769043,4075.897461,3777.9487299999996,3884.615479,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.599383,-0.112549,0.09643600000000001,0.786621,0.300298,-0.007324,-1.003922,0.0032939999999999996,-0.013358000000000002,-0.042981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48790,1648952985.833914,1648952985.838254,117.0,0.0,4129.230957,4500.512695,4345.128418,4348.205078,4221.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073771,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48791,1648952985.841729,1648952985.846068,118.0,0.0,4280.0,4428.717772999999,4506.153809,4437.94873,4454.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.599344,-0.112549,0.09668,0.786621,0.30225100000000005,-0.016114,-0.963882,0.000279,-0.013291999999999998,-0.038585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48792,1648952985.8495429,1648952985.853783,119.0,0.0,4532.307617,2645.128174,4392.307617,4474.871582,4645.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48793,1648952985.857358,1648952985.861598,120.0,0.0,4304.615234000001,910.256409,4274.358886999999,4397.436035,4390.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.599173,-0.11303699999999998,0.09716799999999999,0.786621,0.273442,-0.013672,-1.031754,0.000837,-0.013281,-0.040928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48794,1648952985.8651721,1648952985.8693118,121.0,0.0,4128.205078,811.2820429999999,4338.974121,4402.563965,4272.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073771,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48795,1648952985.872987,1648952985.877127,122.0,0.0,4455.384765999999,691.2820429999999,4353.846191,4410.769043,4466.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.599133,-0.11303699999999998,0.097412,0.786621,0.310552,-0.029297000000000004,-0.9594870000000001,0.001242,-0.013271000000000002,-0.042988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48796,1648952985.880801,1648952985.884842,123.0,0.0,4375.897461,730.256409,4114.871582,4121.025879,4352.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48797,1648952985.888616,1648952985.892756,124.0,0.0,3987.6923829999996,701.538452,4003.5898439999996,4041.025635,4194.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.599304,-0.112549,0.096924,0.786621,0.300786,-0.024413999999999998,-0.957046,0.0016059999999999998,-0.013213999999999998,-0.032438999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48798,1648952985.89643,1648952985.900571,125.0,0.0,3998.974365,777.94873,4105.128418,4208.205078,4223.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073771,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48799,1648952985.904245,1648952985.908386,126.0,0.0,4096.410156,824.102539,4101.538574,4175.897461,4220.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.599383,-0.112549,0.09643600000000001,0.786621,0.304204,-0.010254000000000001,-0.965347,0.0018850000000000002,-0.013211,-0.035347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48800,1648952985.912059,1648952985.9161,127.0,0.0,4089.2307130000004,811.7948610000001,4049.2307130000004,4079.487061,4233.333496,238.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48801,1648952985.919874,1648952985.924015,0.0,0.0,4115.384765999999,820.512817,4085.1281740000004,4142.05127,4275.897461,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.599259,-0.112793,0.096924,0.786621,0.300786,-0.015625,-0.982925,0.0021850000000000003,-0.013257,-0.037916000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48802,1648952985.9276881,1648952985.9318302,1.0,0.0,4222.05127,815.897461,4089.743652,4089.743652,4203.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0676,1.0,0.0,488.5216980000001,827.315125,1555.6289060000001,1117.177368,4114.160156,64596.69140599999,20815.242188,4059.513428,3217.0239260000003,1276.861694,1041.696899,637.790405,158.65193200000002,321.618317,297.253265,726.42749,940.2669070000001,1433.8516849999999,1104.580811,4623.047363000001,729.729187,1206.2250980000001,1135.3808589999999,998.654297,4824.382813
48803,1648952985.935503,1648952985.9396439,2.0,0.0,4328.205078,817.435913,4078.461426,4066.1538090000004,4243.589844,139.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.599173,-0.11303699999999998,0.09716799999999999,0.786621,0.299321,-0.008789,-0.975601,0.002454,-0.013201,-0.027875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48804,1648952985.943318,1648952985.947459,3.0,0.0,4396.410156,816.923096,4055.384521,4085.1281740000004,4342.563965,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48805,1648952985.951132,1648952985.9552732,4.0,0.0,4450.769043,816.923096,4121.025879,4066.1538090000004,4325.641113000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.599173,-0.11303699999999998,0.09716799999999999,0.786621,0.304204,-0.011231,-0.968765,0.002746,-0.013248,-0.031093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48806,1648952985.9589472,1648952985.9631882,5.0,0.0,4335.384765999999,818.461548,4202.05127,4119.487305,4336.922852000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.0676,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
