,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29177,1648952832.567144,1648952832.6025949,88.0,0.0,2897.94873,4295.384765999999,3626.6667479999996,2632.820557,2718.4614260000003,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.8308690000000001,-0.074463,0.125,0.5371090000000001,0.285161,0.000488,-0.99855,0.01038,-0.024169,-0.034868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29178,1648952832.574958,1648952832.6105108,89.0,0.0,4436.410156,4696.410156,4261.025879,4198.461426,4103.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.109831,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29179,1648952832.582773,1648952832.618426,90.0,0.0,4957.94873,4803.589844,4459.487305,4908.205078,4904.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.8307370000000001,-0.07470700000000001,0.12573199999999998,0.5371090000000001,0.294926,-0.014649,-0.979507,0.010758,-0.023998,-0.037827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29180,1648952832.590588,1648952832.626242,91.0,0.0,3771.794922,4622.563965,4190.256348,3722.5642090000006,4061.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29181,1648952832.598402,1648952832.634057,92.0,0.0,4300.0,4764.615234000001,4263.077147999999,4029.743652,4356.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.8307959999999999,-0.074463,0.12548800000000002,0.5371090000000001,0.29639099999999996,-0.021485,-0.982925,0.011049,-0.02404,-0.027939999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29182,1648952832.606217,1648952832.641973,93.0,0.0,4558.461426,4740.0,4354.871582,4624.615234000001,4493.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.109831,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29183,1648952832.614031,1648952832.6497881,94.0,0.0,4060.512939,4534.358886999999,4291.282227000001,4225.641113000001,4118.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.830476,-0.073975,0.12475599999999999,0.537842,0.302739,0.030762,-0.961929,0.008186,-0.02398,-0.021825999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29184,1648952832.6218462,1648952832.657703,95.0,0.0,4222.05127,4729.743652,4258.974121,4353.846191,4288.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29185,1648952832.62966,1648952832.665519,96.0,0.0,4161.025879,4832.820313,4373.333496,4115.897461,4085.641113,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.829845,-0.07421900000000001,0.12353499999999999,0.539063,0.29395,0.018067,-0.977554,0.010346,-0.024023,-0.025991000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29186,1648952832.637475,1648952832.673434,97.0,0.0,4502.05127,4698.974121,4517.436035,4236.922852000001,4355.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.104348,1.0,0.0,826.126404,396.384064,449.39312699999994,862.2476199999999,1887.549927,312.896637,73.48979200000001,60.355129000000005,188.683945,259.136871,258.568542,200.20851100000002,141.622269,142.08255,302.558228,527.372131,883.0238039999999,913.6256710000001,1024.295654,2422.748291,829.597351,452.92053200000004,895.669434,831.145447,2135.180908
