,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4991,1648953132.176461,1648953132.2041938,28.0,0.0,4087.179443,4440.512695,4369.230957,4384.102539,4348.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.46406800000000004,-0.125,0.07714800000000001,0.8735350000000001,0.297856,-0.0063479999999999995,-0.969741,-0.0015429999999999999,-0.010415,-0.038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,1648953132.1842759,1648953132.211908,29.0,0.0,4261.538574,4411.282227000001,4502.05127,4379.487305,4701.025879,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084225,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4993,1648953132.19209,1648953132.219623,30.0,0.0,4537.436035,4565.641113000001,4460.0,4352.820313,4726.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.464028,-0.125,0.07739299999999999,0.8735350000000001,0.300298,-0.024413999999999998,-0.98146,-0.001535,-0.010448,-0.040569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,1648953132.1999052,1648953132.227437,31.0,0.0,4522.05127,4437.436035,4440.512695,4424.615234000001,4278.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,1648953132.2077188,1648953132.235251,32.0,0.0,4331.794922,4201.025879,4500.512695,4359.487305,4010.7692869999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.464528,-0.125,0.07714800000000001,0.873291,0.301762,-0.028808999999999998,-0.9922030000000001,-0.001382,-0.010428,-0.042469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,1648953132.215534,1648953132.242966,33.0,0.0,4193.846191,4308.205078,4455.897461,4087.6923829999996,4147.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.093329,1.0,0.0,52.014626,33.673737,168.240005,831.0224,56.378765,205.757431,279.238251,148.67778,110.174301,110.14771299999998,216.987762,163.910065,88.607079,46.739124,66.437859,35.148196999999996,58.54525,76.628212,517.930115,73.18689,41.423161,38.589348,82.200485,1170.7147220000002,112.28451499999998
4997,1648953132.2233481,1648953132.25078,34.0,0.0,4204.102539,4581.538574,4380.512695,4102.563965,4411.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.464028,-0.125,0.07739299999999999,0.8735350000000001,0.302739,-0.018555000000000002,-0.968765,-0.001341,-0.010362,-0.037832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,1648953132.231163,1648953132.2584949,35.0,0.0,4214.871582,4615.897461,4347.179688,4419.487305,4513.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,1648953132.238977,1648953132.266209,36.0,0.0,4280.0,4552.820313,4261.538574,4647.179688,4496.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.464028,-0.125,0.07739299999999999,0.8735350000000001,0.302739,-0.014649,-0.987808,-0.001402,-0.0104,-0.039957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,1648953132.246792,1648953132.274024,37.0,0.0,4347.179688,4625.641113000001,4211.282227000001,4517.94873,4487.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.093329,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
