,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13821,1648952712.5669131,1648952712.595402,92.0,0.0,3374.8718259999996,4591.794922,3962.5642090000006,3829.2307130000004,4079.487061,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,46.0,0.0,0.490833,0.762695,0.258789,0.332275,-0.22266,-0.95021,0.318364,0.017644999999999997,-0.048531,-0.012253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13822,1648952712.574728,1648952712.603218,93.0,0.0,3181.025635,4308.717772999999,4087.179443,3094.871826,3968.718018,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.503748,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13823,1648952712.582542,1648952712.611134,94.0,0.0,4806.153809,4238.461426,4313.333496,3838.461426,4161.025879,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,47.0,0.0,0.491227,0.7617189999999999,0.259033,0.33374000000000004,-0.234379,-0.9365379999999999,0.298344,0.018908,-0.048561,-0.014348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13824,1648952712.590357,1648952712.61895,95.0,0.0,4801.538574,4629.230957,4121.538574,4901.025879,4086.6667479999996,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13825,1648952712.598171,1648952712.6268651,96.0,0.0,3683.076904,4766.666504,3991.794922,4358.974121,3972.820557,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,48.0,0.0,0.49115200000000003,0.760742,0.259521,0.33569299999999996,-0.246586,-0.9116350000000001,0.26758200000000004,0.019996,-0.048539,-0.009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13826,1648952712.6059859,1648952712.634681,97.0,0.0,4421.025879,4665.128418,4078.461426,4213.846191,4246.153809,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.610459,1.0,0.0,5223.761719,20267.953125,3999.029297,2351.247803,2723.178711,313.045685,167.635941,277.13378900000004,267.608917,75.192337,282.947174,398.205322,505.76122999999995,337.763489,157.891861,822.615479,458.977875,277.60675,615.130371,979.372925,471.066254,731.570374,547.064819,433.938446,248.210602
13827,1648952712.6138,1648952712.642596,98.0,0.0,5010.256348,4648.205078,4123.077147999999,4514.871582,4267.179688,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,49.0,0.0,0.489594,0.760498,0.26000999999999996,0.33813499999999996,-0.217777,-0.932631,0.25684,0.017800999999999997,-0.04847,-0.008848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,1648952712.621615,1648952712.6504118,99.0,0.0,4464.102539,4558.974121,4076.923096,4283.589844,4074.8718259999996,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13829,1648952712.6294289,1648952712.6583269,100.0,0.0,4672.307617,4369.230957,4141.538574,4307.179688,4025.641113,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,50.0,0.0,0.488176,0.759521,0.26074200000000003,0.34179699999999996,-0.198734,-0.9428850000000001,0.30518,0.015777,-0.048506,-0.011186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830,1648952712.637244,1648952712.666143,101.0,0.0,4648.717772999999,4213.333496,4136.410156,3984.102539,4129.743652,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.610459,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13831,1648952712.6450589,1648952712.674058,102.0,0.0,4646.666504,4380.0,4123.589844,4213.846191,4075.384521,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,51.0,0.0,0.484609,0.759033,0.261719,0.347168,-0.215824,-0.940932,0.26269899999999996,0.017031,-0.048392000000000004,-0.013338999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13832,1648952712.652873,1648952712.681874,103.0,0.0,4638.974121,4487.179688,4191.282227000001,4143.589844,4009.743652,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
