,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14205,1648953204.179706,1648953204.186371,26.0,0.0,4570.769043,4630.769043,4381.538574,4709.743652,4462.05127,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.428568,-0.128662,0.07251,0.891357,0.30225100000000005,-0.019532,-0.9956209999999999,-0.00309,-0.010256,-0.033061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14206,1648953204.187521,1648953204.1940858,27.0,0.0,4452.307617,4684.615234000001,4279.487305,4685.128418,4619.487305,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14207,1648953204.195335,1648953204.202,28.0,0.0,4291.282227000001,4709.230957,4457.436035,4235.384765999999,4328.717772999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.428453,-0.128906,0.072754,0.891357,0.309575,-0.046387,-0.9546040000000001,-0.002977,-0.010256,-0.029412999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14208,1648953204.20315,1648953204.209815,29.0,0.0,4126.153809,4613.333496,4551.794922,3971.794922,4092.3076170000004,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044927999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14209,1648953204.210964,1648953204.2177289,30.0,0.0,4037.4357909999994,4512.307617,4124.615234000001,4087.6923829999996,4179.487305,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.428526,-0.128662,0.072754,0.891357,0.298344,-0.019043,-0.960464,-0.0029230000000000003,-0.010304,-0.032429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14210,1648953204.2187788,1648953204.225544,31.0,0.0,4110.769043,4392.307617,3922.5642090000006,4231.794922,4372.820313,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14211,1648953204.226593,1648953204.233259,32.0,0.0,4332.307617,4373.846191,4273.333496,4309.743652,4554.358886999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.428568,-0.128662,0.07251,0.891357,0.310552,-0.019043,-0.9673,-0.002924,-0.010397,-0.028942000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14212,1648953204.234408,1648953204.2410731,33.0,0.0,4598.461426,4489.230957,4284.102539,4541.025879,4674.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052405999999999994,1.0,0.0,147.25528,116.316383,176.78831499999998,111.944473,47.734612,175.887039,240.36555499999997,170.213974,281.264771,122.64648400000002,122.037704,96.906097,223.70195,164.482437,426.82440199999996,77.478394,201.94635,740.163391,511.66720599999996,650.749695,185.504852,176.930496,817.536682,363.873077,560.811279
14213,1648953204.242222,1648953204.248788,34.0,0.0,4477.94873,4517.436035,4236.922852000001,4461.538574,4374.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.428568,-0.128662,0.07251,0.891357,0.290532,-0.018555000000000002,-0.993667,-0.002876,-0.010334000000000001,-0.031907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,1648953204.250037,1648953204.256603,35.0,0.0,4117.94873,4497.94873,4335.897461,4044.615479,3996.4101560000004,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14215,1648953204.257851,1648953204.264318,36.0,0.0,4106.153809,4589.230957,4106.666504,3998.461426,4055.384521,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.428453,-0.128906,0.072754,0.891357,0.298344,-0.010742,-0.973648,-0.002979,-0.010326,-0.028276999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,1648953204.265666,1648953204.272132,37.0,0.0,4357.94873,4580.0,3825.641113,4305.641113000001,4124.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052405999999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14217,1648953204.2734811,1648953204.2798471,38.0,0.0,4317.94873,4436.410156,4101.025879,4328.717772999999,4016.4101560000004,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.428453,-0.128906,0.072754,0.891357,0.301762,-0.020508000000000002,-0.979507,-0.002925,-0.010367,-0.031358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,1648953204.2812948,1648953204.287662,39.0,0.0,4218.461426,4415.897461,4234.871582,4185.641113000001,4208.717772999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,1648953204.28911,1648953204.295376,40.0,0.0,4467.692383,4470.256348,4338.461426,4351.282227000001,4524.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.428568,-0.128662,0.07251,0.891357,0.308598,-0.02002,-0.9673,-0.002925,-0.010405,-0.034081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14220,1648953204.296924,1648953204.303191,41.0,0.0,4549.743652,4438.974121,4470.769043,4441.538574,4483.589844,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052405999999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14221,1648953204.304739,1648953204.3109062,42.0,0.0,4264.615234000001,4506.666504,4298.461426,4308.717772999999,4364.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.428174,-0.128418,0.072266,0.891602,0.304204,-0.015625,-0.9946440000000001,-0.002975,-0.010341,-0.036483999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,1648953204.312553,1648953204.3187199,43.0,0.0,4036.4101560000004,4716.922852000001,3838.461426,4132.820313,4331.794922,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14223,1648953204.320368,1648953204.3264349,44.0,0.0,4083.076904,4786.153809,3861.538574,4015.384521,4323.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.428453,-0.128906,0.072754,0.891357,0.301762,-0.020508000000000002,-0.979507,-0.003019,-0.010283,-0.032445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14224,1648953204.328183,1648953204.33425,45.0,0.0,4090.7692869999996,4546.153809,4254.871582,4125.641113000001,4269.743652,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052405999999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14225,1648953204.335997,1648953204.341965,46.0,0.0,4073.8461909999996,4316.922852000001,4217.94873,4417.436035,4302.563965,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.428174,-0.128418,0.072266,0.891602,0.304204,-0.015625,-0.9946440000000001,-0.003059,-0.010232,-0.035011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14226,1648953204.343812,1648953204.3498788,47.0,0.0,4248.205078,4418.974121,3907.6923829999996,4512.820313,4478.974121,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14227,1648953204.351626,1648953204.357694,48.0,0.0,4536.922852000001,4533.333496,3721.025635,4560.0,4667.179688,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.428288,-0.128174,0.072021,0.891602,0.291997,-0.015137000000000001,-0.978042,-0.003095,-0.010185,-0.031119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14228,1648953204.359441,1648953204.365608,49.0,0.0,4493.333496,4436.922852000001,3871.794922,4489.743652,4380.0,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050001,1.0,0.0,177.42865,191.284546,254.018692,153.767548,54.047943000000004,134.704163,202.721893,122.374344,224.34552000000002,123.129166,93.282051,85.748611,251.475571,209.61355600000002,380.223419,76.374413,209.465607,893.6536869999999,662.357666,626.0517580000001,153.00460800000002,197.75036599999999,913.70282,456.44009400000004,577.780945
14229,1648953204.367255,1648953204.373423,50.0,0.0,4263.077147999999,4430.256348,3973.8461909999996,4161.025879,3985.641113,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.428516,-0.127686,0.071533,0.891602,0.304692,-0.013672,-0.969741,-0.003078,-0.010143000000000001,-0.027714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14230,1648953204.3750699,1648953204.381337,51.0,0.0,4250.769043,4555.384765999999,4270.769043,4058.974365,4043.5898439999996,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14231,1648953204.382884,1648953204.389152,52.0,0.0,4341.025879,4551.794922,4437.436035,4251.794922,4121.538574,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.428516,-0.127686,0.071533,0.891602,0.284672,-0.018555000000000002,-0.98146,-0.0030629999999999998,-0.010057,-0.030802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14232,1648953204.390699,1648953204.397067,53.0,0.0,4294.358886999999,4487.692383,4205.641113000001,4143.589844,4032.820557,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14233,1648953204.398513,1648953204.404881,54.0,0.0,4271.282227000001,4528.717772999999,3914.8718259999996,3966.1538090000004,4223.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.42840200000000006,-0.12793,0.071777,0.891602,0.293462,-0.017578,-0.9897610000000001,-0.003001,-0.010076,-0.027331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14234,1648953204.406328,1648953204.412596,55.0,0.0,4343.589844,4567.692383,3856.4101560000004,4290.769043,4517.436035,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14235,1648953204.414142,1648953204.4204109,56.0,0.0,4390.256348,4543.589844,3681.025635,4702.563965,4552.820313,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.42891,-0.12793,0.071777,0.891357,0.307622,-0.014159999999999999,-0.980972,-0.002994,-0.010143000000000001,-0.024208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14236,1648953204.421957,1648953204.428125,57.0,0.0,4348.205078,4614.358886999999,3498.974365,4653.333496,4524.615234000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14237,1648953204.4297721,1648953204.43594,58.0,0.0,4117.94873,4756.410156,3661.538574,4200.512695,4369.230957,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.42902399999999996,-0.127686,0.071533,0.891357,0.307622,-0.024903,-0.987808,-0.0029879999999999998,-0.010056,-0.027645999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,1648953204.4375858,1648953204.443655,59.0,0.0,4024.615479,4635.897461,4005.1281740000004,3945.641113,4224.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14239,1648953204.445401,1648953204.451469,60.0,0.0,4106.153809,4316.922852000001,4441.025879,4156.922852000001,4264.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.42902399999999996,-0.127686,0.071533,0.891357,0.289067,-0.02002,-0.977554,-0.003031,-0.010125,-0.030692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14240,1648953204.4532151,1648953204.459184,61.0,0.0,4063.5898439999996,4284.102539,4504.102539,4453.333496,4183.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
