,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8830,1648953162.176511,1648953162.210986,27.0,0.0,4217.94873,4645.128418,4318.974121,4382.563965,4468.717772999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8831,1648953162.184325,1648953162.218701,28.0,0.0,5035.897461,4739.487305,4296.410156,4995.384765999999,5085.641113000001,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,14.0,0.0,0.454647,-0.126953,0.07739299999999999,0.878174,0.297856,-0.016602000000000002,-0.9785309999999999,-0.001768,-0.010679000000000001,-0.037218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832,1648953162.19214,1648953162.226616,29.0,0.0,4141.025879,4708.205078,4047.6923829999996,3926.6667479999996,3903.5898439999996,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.139745,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8833,1648953162.1999538,1648953162.234431,30.0,0.0,3598.461426,4556.410156,4026.6667479999996,3520.0,3640.512939,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,15.0,0.0,0.454746,-0.127686,0.07836900000000001,0.8779299999999999,0.299321,-0.027832,-0.99855,-0.0019329999999999998,-0.010587000000000001,-0.039452999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,1648953162.207769,1648953162.242245,31.0,0.0,4107.179688,4200.512695,4293.846191,4197.94873,4343.589844,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8835,1648953162.215583,1648953162.24996,32.0,0.0,4578.461426,4240.0,4356.922852000001,4760.512695,4735.384765999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,16.0,0.0,0.454455,-0.128418,0.07885700000000001,0.8779299999999999,0.290532,-0.010254000000000001,-0.9712059999999999,-0.0020329999999999997,-0.010554000000000001,-0.041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8836,1648953162.223398,1648953162.257875,33.0,0.0,4048.205078,4502.563965,4253.333496,4024.102539,4175.384765999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.115945,1.0,0.0,386.367188,385.305908,520.261475,386.65744,1750.3815920000002,294.302277,375.099182,896.129028,243.509552,249.584641,331.664764,144.46463,185.697464,258.14889500000004,233.243088,762.304565,376.042755,218.010101,414.48584,913.4172970000001,455.85699500000004,168.38324,429.33837900000003,321.921539,1521.2753910000001
8837,1648953162.231213,1648953162.26569,34.0,0.0,4465.128418,4402.563965,4284.615234000001,4049.2307130000004,4560.512695,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,17.0,0.0,0.454301,-0.128662,0.079346,0.8779299999999999,0.302739,-0.016114,-0.9741360000000001,-0.002074,-0.010475,-0.043183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8838,1648953162.239027,1648953162.273605,35.0,0.0,4521.025879,4277.94873,4322.05127,4358.974121,4343.589844,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8839,1648953162.246842,1648953162.28142,36.0,0.0,4448.205078,4576.922852000001,4283.589844,4325.128418,4030.7692869999996,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,18.0,0.0,0.454275,-0.128906,0.07910199999999999,0.8779299999999999,0.261234,0.035157,-0.9868309999999999,-0.002013,-0.010502,-0.038474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8840,1648953162.254656,1648953162.289335,37.0,0.0,4803.077147999999,4696.410156,4295.384765999999,4540.0,4479.487305,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.115945,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8841,1648953162.2624712,1648953162.297149,38.0,0.0,4385.641113000001,4537.94873,4291.282227000001,4249.743652,4346.666504,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,19.0,0.0,0.454858,-0.128662,0.07885700000000001,0.8776860000000001,0.260746,0.033692,-0.980484,-0.0019579999999999997,-0.010477,-0.040535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8842,1648953162.270285,1648953162.305064,39.0,0.0,4121.538574,4692.307617,4290.256348,4109.230957,4245.128418,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843,1648953162.2781,1648953162.3128788,40.0,0.0,4310.769043,4942.05127,4291.282227000001,4266.153809,4260.0,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,20.0,0.0,0.455191,-0.12793,0.078125,0.8776860000000001,0.290532,-0.02295,-0.956558,-0.0019579999999999997,-0.010454999999999999,-0.042487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8844,1648953162.285914,1648953162.3207939,41.0,0.0,4427.179688,4817.436035,4293.846191,4496.410156,4316.922852000001,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.115945,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8845,1648953162.2937288,1648953162.328609,42.0,0.0,3981.538574,4441.025879,4293.333496,4285.128418,4166.666504,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,21.0,0.0,0.456241,-0.127686,0.07788099999999999,0.8771969999999999,0.34473200000000004,-0.087404,-0.9751129999999999,-0.002006,-0.010484,-0.044098000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8846,1648953162.301543,1648953162.336524,43.0,0.0,3855.384521,4216.410156,4291.794922,4357.436035,4126.153809,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847,1648953162.3093581,1648953162.3443382,44.0,0.0,4337.436035,4391.794922,4280.0,4757.94873,4246.666504,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,22.0,0.0,0.457095,-0.127686,0.07836900000000001,0.876709,0.36817,-0.09424,-0.988785,-0.001952,-0.010509000000000001,-0.039395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848,1648953162.317172,1648953162.352253,45.0,0.0,4497.436035,4589.230957,4286.153809,4435.897461,4311.794922,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.115945,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
