,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25722,1648952805.567873,1648952805.5804448,89.0,0.0,4318.974121,4631.282227000001,4123.589844,4123.589844,4427.692383,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040149000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25723,1648952805.5756881,1648952805.58826,90.0,0.0,4407.179688,4585.128418,4250.256348,4335.384765999999,4355.384765999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,45.0,0.0,0.8162,-0.07714800000000001,0.12255899999999999,0.559326,0.287602,-0.021973,-0.98146,-0.001183,-0.022900999999999998,-0.015758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25724,1648952805.583502,1648952805.596175,91.0,0.0,4386.153809,4568.717772999999,4063.5898439999996,4461.025879,4399.487305,125.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25725,1648952805.591317,1648952805.60409,92.0,0.0,4350.769043,4663.077147999999,3869.743652,4368.205078,4549.230957,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,46.0,0.0,0.8162,-0.07714800000000001,0.12255899999999999,0.559326,0.298833,-0.012695999999999999,-0.988296,-0.001227,-0.022822,-0.012374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25726,1648952805.599131,1648952805.611905,93.0,0.0,4386.666504,4675.897461,4018.461426,4413.846191,4432.307617,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.040149000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25727,1648952805.606946,1648952805.6198199,94.0,0.0,4316.410156,4656.410156,4160.512695,4380.512695,4310.769043,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,47.0,0.0,0.8162,-0.07714800000000001,0.12255899999999999,0.559326,0.294926,-0.006836,-0.9799950000000001,6.8e-05,-0.022786,-0.017582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25728,1648952805.6147609,1648952805.627635,95.0,0.0,4254.871582,4711.794922,4187.692383,4152.820313,4468.205078,125.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25729,1648952805.622575,1648952805.63555,96.0,0.0,4381.025879,4657.436035,4227.692383,4260.512695,4515.384765999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,48.0,0.0,0.8162,-0.07714800000000001,0.12255899999999999,0.559326,0.284184,-0.005371,-0.9834129999999999,-0.001648,-0.022705,-0.022171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25730,1648952805.63039,1648952805.6433651,97.0,0.0,4398.974121,4509.743652,4360.0,4429.743652,4351.794922,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041829000000000005,1.0,0.0,538.396301,627.746399,2224.185059,1896.363892,3463.885986,522.069214,270.582855,268.63174399999997,116.736153,270.832733,483.437775,253.753677,103.344337,230.276886,211.899338,1113.9648439999999,630.018921,1696.505005,1567.980591,3603.0600590000004,2244.359375,621.964111,2039.9824219999998,1957.2645260000002,3391.372803
25731,1648952805.6382039,1648952805.6512802,98.0,0.0,4489.230957,4453.846191,4351.794922,4370.769043,4583.589844,450.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,49.0,0.0,0.816066,-0.07739299999999999,0.12329100000000001,0.559326,0.288579,-0.022461000000000002,-0.985367,-0.000213,-0.022729,-0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
