,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10760,1648952688.646575,1648952688.680883,103.0,0.0,4674.358886999999,3969.2307130000004,4056.4101560000004,4417.94873,4640.512695,28.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10761,1648952688.65439,1648952688.688699,104.0,0.0,5047.692383,4332.820313,4049.2307130000004,4258.974121,4904.102539,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,52.0,0.0,0.023283,-0.533691,-0.072021,-0.8422850000000001,-0.882826,-0.121584,-0.442878,0.009717,-0.019267,-0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10762,1648952688.6622038,1648952688.696615,105.0,0.0,4081.025635,4832.307617,4116.922852000001,4181.538574,3753.8461909999996,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.265898,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10763,1648952688.670019,1648952688.704431,106.0,0.0,4953.846191,4715.897461,4371.282227000001,4394.871582,4336.410156,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,53.0,0.0,0.028132,-0.533203,-0.07104500000000001,-0.8425290000000001,-0.918959,-0.123537,-0.39502600000000004,0.010601000000000001,-0.019293,-0.025338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10764,1648952688.677833,1648952688.712346,107.0,0.0,5797.94873,4784.102539,4336.410156,4257.436035,5724.615234000001,28.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10765,1648952688.685648,1648952688.720162,108.0,0.0,4398.974121,4902.05127,4101.538574,3978.974365,4956.410156,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,54.0,0.0,0.019284,-0.532471,-0.070801,-0.8432620000000001,-0.932631,-0.13086099999999998,-0.4336,0.008320000000000001,-0.019268,-0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10766,1648952688.693463,1648952688.728078,109.0,0.0,3458.461426,4893.333496,4062.0512700000004,4020.512939,3896.923096,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.265898,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10767,1648952688.701277,1648952688.735894,110.0,0.0,4235.384765999999,5151.794922,4258.974121,4083.076904,4324.102539,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,55.0,0.0,0.021905,-0.531982,-0.070801,-0.843506,-0.9511860000000001,-0.121584,-0.398444,0.009441,-0.019148,-0.035021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10768,1648952688.709092,1648952688.74381,111.0,0.0,4537.94873,5028.717772999999,4387.179688,3932.820557,4699.487305,28.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10769,1648952688.716906,1648952688.751625,112.0,0.0,4425.641113000001,4385.128418,4471.794922,3716.923096,4083.076904,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,56.0,0.0,0.024231,-0.5314939999999999,-0.070801,-0.84375,-0.9209129999999999,-0.11718900000000002,-0.422858,0.010304,-0.019235,-0.037670999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770,1648952688.7247212,1648952688.759341,113.0,0.0,5231.282227000001,4469.230957,4540.512695,3890.256348,4347.179688,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.325388,1.0,0.0,1104.565063,560.230896,755.326904,1923.265381,3651.849365,234.439423,1009.029724,594.9552,802.692139,912.7901609999999,382.026276,772.894836,669.0832519999999,255.907852,308.68158,648.212097,442.06219500000003,457.92523200000005,261.001984,315.493988,1580.3394779999999,990.6397710000001,976.1476439999999,2062.54834,3416.0642090000006
10771,1648952688.732535,1648952688.767157,114.0,0.0,4870.769043,4728.717772999999,4527.692383,3964.615479,4265.128418,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,57.0,0.0,0.020847,-0.53125,-0.070801,-0.843994,-0.9131,-0.097169,-0.41944,0.007955,-0.019216,-0.033806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10772,1648952688.74035,1648952688.774873,115.0,0.0,4373.333496,4395.384765999999,4477.436035,4003.076904,4633.846191,28.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10773,1648952688.7481651,1648952688.7826881,116.0,0.0,4032.820557,4596.922852000001,4412.307617,3832.820557,4383.589844,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,58.0,0.0,0.026342,-0.5310060000000001,-0.070801,-0.843994,-0.890639,-0.129397,-0.42969399999999996,0.008868000000000001,-0.01915,-0.036529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10774,1648952688.7559788,1648952688.7904038,117.0,0.0,4256.922852000001,5217.436035,4585.128418,3796.4101560000004,4098.974121,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.325388,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10775,1648952688.763794,1648952688.79822,118.0,0.0,5001.538574,4680.512695,4359.487305,4138.461426,5206.666504,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,59.0,0.0,0.024231,-0.5314939999999999,-0.070801,-0.84375,-0.8676889999999999,-0.126467,-0.48096400000000006,0.006712,-0.019091,-0.039077999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10776,1648952688.771608,1648952688.805935,119.0,0.0,3657.9487299999996,3889.743652,3822.0512700000004,3862.0512700000004,3947.6923829999996,28.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10777,1648952688.779423,1648952688.8138509,120.0,0.0,3013.333252,4420.0,3990.7692869999996,3831.794922,2774.3588870000003,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,60.0,0.0,0.024231,-0.5314939999999999,-0.070801,-0.84375,-0.887709,-0.084962,-0.46924499999999997,0.007896,-0.019037000000000002,-0.041322000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10778,1648952688.787237,1648952688.821667,121.0,0.0,4184.102539,4926.153809,4471.282227000001,4318.461426,4034.358887,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.325388,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10779,1648952688.795052,1648952688.829583,122.0,0.0,4903.589844,4397.94873,4589.743652,4487.692383,5158.974121,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,61.0,0.0,0.027879,-0.53125,-0.071289,-0.84375,-0.8955209999999999,-0.092775,-0.43994799999999995,0.008962000000000001,-0.019086000000000002,-0.037141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10780,1648952688.802866,1648952688.837399,123.0,0.0,4268.717772999999,4147.692383,4470.256348,4197.436035,4273.333496,28.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10781,1648952688.810681,1648952688.845314,124.0,0.0,4324.615234000001,4794.358886999999,4438.461426,4269.743652,4051.794922,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,62.0,0.0,0.029727999999999997,-0.530762,-0.071289,-0.843994,-0.918959,-0.104494,-0.41846300000000003,0.009824,-0.019082,-0.039677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10782,1648952688.818495,1648952688.85313,125.0,0.0,4455.384765999999,5045.641113000001,4188.717772999999,4557.94873,4486.666504,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.325388,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10783,1648952688.82631,1648952688.861046,126.0,0.0,4267.179688,4367.692383,4029.2307130000004,4346.666504,4351.282227000001,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,63.0,0.0,0.028286000000000002,-0.530518,-0.070801,-0.8442379999999999,-0.885756,-0.11133,-0.43213500000000005,0.007620999999999999,-0.019127,-0.035612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10784,1648952688.834124,1648952688.868862,127.0,0.0,4769.743652,4034.358887,4038.461426,4269.743652,4906.153809,238.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10785,1648952688.841939,1648952688.876777,0.0,0.0,4493.846191,4704.102539,4143.589844,4263.589844,4517.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,0.0,0.0,0.029763,-0.530273,-0.069092,-0.844482,-0.893568,-0.113283,-0.415045,0.008714,-0.019119,-0.038252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10786,1648952688.8497539,1648952688.884593,1.0,0.0,4183.077147999999,5047.179688,4300.0,4236.922852000001,4071.281982,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.26484800000000003,1.0,0.0,1154.180664,536.6564940000001,846.859375,1873.417236,3832.6457520000004,230.444885,1263.739624,549.086487,797.174561,914.4617310000001,462.680511,757.1716309999999,667.876709,262.984039,358.325836,708.082825,531.3770139999999,601.996277,278.38388100000003,320.232178,1391.190674,1023.3255,1023.666199,2028.633911,3392.420898
10787,1648952688.857568,1648952688.892409,2.0,0.0,4392.307617,4401.538574,4344.615234000001,4171.282227000001,4292.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,0.0,0.02503,-0.5297850000000001,-0.065674,-0.8452149999999999,-0.9116350000000001,-0.160159,-0.423346,0.006476000000000001,-0.019111000000000003,-0.031252999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10788,1648952688.865383,1648952688.900125,3.0,0.0,4503.077147999999,4294.871582,4241.025879,4288.717772999999,4625.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10789,1648952688.873197,1648952688.908041,4.0,0.0,4492.820313,4691.282227000001,4300.0,4425.641113000001,4604.102539,16149.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,0.0,0.033701999999999996,-0.5273439999999999,-0.0625,-0.8466799999999999,-0.8872209999999999,-0.25098000000000004,-0.39649,0.00451,-0.019153,-0.028030000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10790,1648952688.881012,1648952688.9158561,5.0,0.0,4813.333496,4440.512695,4331.794922,4331.794922,4670.256348,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.26484800000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10791,1648952688.888826,1648952688.923772,6.0,0.0,4438.461426,4294.358886999999,4106.153809,4219.487305,4600.512695,14.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,3.0,0.0,0.035547,-0.524414,-0.059570000000000005,-0.848633,-0.917494,-0.24805100000000002,-0.43018199999999995,0.0058649999999999996,-0.019142,-0.031477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10792,1648952688.896641,1648952688.9315882,7.0,0.0,3926.6667479999996,4820.512695,4012.3076170000004,4337.94873,4178.461426,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10793,1648952688.9044561,1648952688.939404,8.0,0.0,4900.0,5034.871582,4214.871582,4483.589844,4612.820313,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,4.0,0.0,0.02503,-0.5297850000000001,-0.065674,-0.8452149999999999,-0.9116350000000001,-0.160159,-0.423346,0.003912,-0.019132,-0.025155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10794,1648952688.9122698,1648952688.9472198,9.0,0.0,4115.384765999999,4411.794922,4500.0,4029.743652,3440.512939,82.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.26484800000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10795,1648952688.920085,1648952688.954935,10.0,0.0,2907.6923829999996,4076.923096,4558.461426,3844.102539,2625.128174,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,5.0,0.0,0.035547,-0.524414,-0.059570000000000005,-0.848633,-0.917494,-0.24805100000000002,-0.43018199999999995,0.005327,-0.019122999999999998,-0.02889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10796,1648952688.9278991,1648952688.962751,11.0,0.0,4190.769043,4304.102539,4403.077147999999,4171.794922,4180.0,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10797,1648952688.935714,1648952688.970467,12.0,0.0,5473.846191,4573.846191,4144.615234000001,4150.256348,5208.717772999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,6.0,0.0,0.032206,-0.522949,-0.056885000000000005,-0.8498540000000001,-0.8642709999999999,-0.217288,-0.413092,0.0067480000000000005,-0.01892,-0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10798,1648952688.943528,1648952688.978383,13.0,0.0,4431.282227000001,4601.025879,4014.8718259999996,3927.179443,4359.487305,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.26484800000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10799,1648952688.951343,1648952688.9861991,14.0,0.0,4076.4101560000004,4316.922852000001,4117.94873,4101.538574,4227.179688,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,7.0,0.0,0.0299,-0.522949,-0.054443,-0.8500979999999999,-0.7983520000000001,-0.135744,-0.42236999999999997,0.0047539999999999995,-0.018835,-0.025896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
