,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19963,1648953249.175873,1648953249.202594,24.0,0.0,4427.692383,4584.102539,4652.307617,4540.0,4544.102539,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,12.0,0.0,0.5147609999999999,-0.120361,0.083496,0.844727,0.304692,-0.018067,-0.978042,-0.004919,-0.011335,-0.034032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19964,1648953249.1836882,1648953249.210409,25.0,0.0,4576.922852000001,4659.487305,4505.128418,4550.256348,4557.94873,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.091451,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19965,1648953249.1915019,1648953249.218124,26.0,0.0,4447.179688,4726.153809,4342.563965,4269.230957,4185.128418,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,13.0,0.0,0.5148,-0.120361,0.08325199999999999,0.844727,0.308598,-0.030762,-0.976089,-0.004427,-0.011276000000000001,-0.036683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19966,1648953249.199317,1648953249.225939,27.0,0.0,4220.512695,4769.230957,4591.282227000001,4098.974121,4020.0,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19967,1648953249.207132,1648953249.233654,28.0,0.0,4067.179443,4721.538574,4682.05127,4239.487305,4315.897461,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,14.0,0.0,0.5147609999999999,-0.120361,0.083496,0.844727,0.307134,-0.027344,-0.9751129999999999,-0.000908,-0.01132,-0.039021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19968,1648953249.214946,1648953249.241469,29.0,0.0,4168.205078,4580.0,4489.230957,4517.94873,4524.615234000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.091451,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19969,1648953249.222761,1648953249.249184,30.0,0.0,4347.179688,4499.487305,4584.102539,4476.410156,4488.717772999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,15.0,0.0,0.5147609999999999,-0.120361,0.083496,0.844727,0.300786,-0.025391,-0.9707180000000001,-0.003698,-0.011311,-0.034825999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19970,1648953249.230575,1648953249.257098,31.0,0.0,4401.538574,4585.128418,4677.94873,4179.487305,4410.256348,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19971,1648953249.23839,1648953249.264913,32.0,0.0,4249.743652,4682.05127,4512.820313,4120.0,4192.307617,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,16.0,0.0,0.5147609999999999,-0.120361,0.083496,0.844727,0.29688000000000003,-0.020996,-0.980484,-0.0032310000000000004,-0.011254,-0.037398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19972,1648953249.246204,1648953249.272728,33.0,0.0,4087.179443,4644.615234000001,4574.358886999999,4312.820313,4024.102539,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.103459,1.0,0.0,81.01490799999999,26.700659,247.183731,923.183777,48.768745,163.839828,65.33377800000001,37.36898,148.440933,85.930931,415.44671600000004,148.805649,134.388138,302.794037,84.273361,26.044849,45.15287,67.693993,981.892517,80.46991,51.150295,46.743435,147.464401,1075.352905,102.33381700000001
