,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11901,1648953186.1749868,1648953186.203313,26.0,0.0,3787.6923829999996,4572.307617,4009.2307130000004,3645.1281740000004,3614.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,13.0,0.0,0.461951,-0.12475599999999999,0.076416,0.874756,0.29736799999999997,-0.018067,-0.991226,-0.001242,-0.010191,-0.037471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,1648953186.182802,1648953186.211027,27.0,0.0,4439.487305,4692.820313,4269.230957,4727.692383,4678.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,1648953186.1906161,1648953186.218842,28.0,0.0,4348.205078,4589.230957,4361.538574,4684.102539,4669.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,14.0,0.0,0.462347,-0.125,0.076416,0.8745120000000001,0.308598,-0.015625,-0.985367,0.001959,-0.010246,-0.039632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11904,1648953186.198431,1648953186.226556,29.0,0.0,3904.615479,4615.384765999999,4116.410156,3717.4357909999994,3849.2307130000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041943,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11905,1648953186.2062461,1648953186.2343712,30.0,0.0,5153.333496,4751.282227000001,3672.820557,4856.410156,4910.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,15.0,0.0,0.46188500000000005,-0.125,0.076416,0.874756,0.290532,-0.025879000000000003,-0.9716950000000001,0.001714,-0.010149,-0.041527999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,1648953186.21406,1648953186.242085,31.0,0.0,5687.692383,4523.589844,3531.281982,5856.410156,5819.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11907,1648953186.221875,1648953186.2498,32.0,0.0,4611.794922,4466.666504,4069.2307130000004,4793.333496,4786.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,16.0,0.0,0.46188500000000005,-0.125,0.076416,0.874756,0.307134,-0.018555000000000002,-0.9785309999999999,0.001396,-0.010062,-0.043332999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11908,1648953186.2296891,1648953186.2576141,33.0,0.0,3815.897461,4577.94873,4337.436035,3476.4101560000004,3567.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047569,1.0,0.0,451.22378499999996,746.0274049999999,819.612305,976.865601,2360.828125,301.03094500000003,462.488403,107.261269,191.392853,214.380936,746.027161,736.613098,326.669464,259.427582,335.245453,789.521484,1058.286987,1349.270874,1131.768677,2100.118896,810.478882,1027.147217,1153.7348630000001,1260.767578,2220.76001
11909,1648953186.237504,1648953186.2654278,34.0,0.0,4305.641113000001,4430.256348,3963.076904,4051.281982,4281.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,17.0,0.0,0.461951,-0.12475599999999999,0.076416,0.874756,0.298833,-0.008301000000000001,-0.976577,0.001159,-0.01013,-0.044956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910,1648953186.245319,1648953186.273143,35.0,0.0,4560.0,4400.0,3983.5898439999996,4631.282227000001,4706.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
