,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23802,1648953279.175923,1648953279.203275,23.0,0.0,4418.461426,4536.410156,4282.563965,4792.307617,4545.641113000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23803,1648953279.183738,1648953279.21109,24.0,0.0,4251.794922,4662.05127,4284.615234000001,4392.820313,4448.205078,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.450751,-0.125244,0.075195,0.8806149999999999,0.30811,-0.015625,-0.9751129999999999,-0.001516,-0.010483,-0.038202999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23804,1648953279.191552,1648953279.218805,25.0,0.0,4135.897461,4827.179688,4273.333496,4121.025879,4236.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096704,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23805,1648953279.199367,1648953279.22662,26.0,0.0,4150.256348,4773.846191,4480.512695,4138.974121,4118.461426,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.450751,-0.125244,0.075195,0.8806149999999999,0.300298,-0.017578,-0.975601,-0.001559,-0.010362,-0.040339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23806,1648953279.207181,1648953279.234335,27.0,0.0,4072.820557,4492.307617,4568.717772999999,4138.974121,4247.692383,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23807,1648953279.214996,1648953279.24225,28.0,0.0,4026.6667479999996,4367.179688,4608.205078,4289.230957,4456.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.450751,-0.125244,0.075195,0.8806149999999999,0.301274,-0.015137000000000001,-0.9716950000000001,-0.001501,-0.010449,-0.035914999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23808,1648953279.22281,1648953279.250065,29.0,0.0,4297.94873,4521.025879,4550.256348,4510.256348,4533.333496,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096704,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23809,1648953279.230625,1648953279.25788,30.0,0.0,4542.05127,4547.179688,4245.641113000001,4542.563965,4406.666504,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.450751,-0.125244,0.075195,0.8806149999999999,0.300298,-0.017578,-0.975601,-0.001546,-0.010332,-0.038281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23810,1648953279.238439,1648953279.265595,31.0,0.0,4478.974121,4514.871582,4158.974121,4489.230957,4269.743652,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23811,1648953279.246254,1648953279.27351,32.0,0.0,4383.077147999999,4655.897461,4336.922852000001,4309.743652,4228.717772999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.450751,-0.125244,0.075195,0.8806149999999999,0.299809,-0.030274000000000002,-0.991226,-0.0016359999999999999,-0.010324,-0.040361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
