,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42229,1648952934.562651,1648952934.589339,84.0,0.0,3274.871826,4242.05127,4117.94873,3281.5385739999997,3416.923096,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.773303,-0.087646,0.12085,0.616211,0.292973,0.001465,-0.976577,0.00352,-0.020249,-0.019209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42230,1648952934.570466,1648952934.597154,85.0,0.0,4895.897461,4423.077147999999,4037.9487299999996,4864.102539,4875.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.111398,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42231,1648952934.57828,1648952934.605069,86.0,0.0,4995.897461,4513.846191,4273.333496,4818.461426,4643.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.773303,-0.087646,0.12085,0.616211,0.295415,-0.023438,-0.9712059999999999,0.004145,-0.020275,-0.02349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42232,1648952934.5860949,1648952934.612885,87.0,0.0,3914.358887,4341.538574,4072.820557,3784.615479,3848.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42233,1648952934.593909,1648952934.6208,88.0,0.0,4575.384765999999,4457.94873,3757.9487299999996,4503.077147999999,4854.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.773303,-0.087646,0.12085,0.616211,0.29639099999999996,-0.008301000000000001,-0.988296,0.004902,-0.0202,-0.027488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42234,1648952934.601724,1648952934.6286151,89.0,0.0,4550.769043,4647.179688,4023.076904,4465.128418,4648.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.111398,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42235,1648952934.609538,1648952934.6365302,90.0,0.0,4388.205078,4621.025879,4208.205078,4368.717772999999,4411.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.773275,-0.087891,0.12085,0.616211,0.290044,-0.009766,-0.98439,0.005633,-0.02028,-0.031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42236,1648952934.617353,1648952934.6443448,91.0,0.0,4580.512695,4593.846191,4198.974121,4638.974121,4666.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42237,1648952934.625167,1648952934.65226,92.0,0.0,4512.307617,4655.897461,4327.692383,4437.94873,4270.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.773275,-0.087891,0.12085,0.616211,0.301274,-0.008789,-0.976577,0.004728,-0.020253999999999998,-0.037305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42238,1648952934.632982,1648952934.660175,93.0,0.0,4391.794922,4586.153809,4318.974121,4485.641113000001,4387.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.111398,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
