,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6911,1648953147.180393,1648953147.21269,28.0,0.0,4225.128418,4357.436035,4189.230957,4052.820557,4251.282227000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,14.0,0.0,0.45220600000000005,-0.125,0.07543899999999999,0.879883,0.29443800000000003,-0.017578,-0.9741360000000001,-0.0020350000000000004,-0.010395,-0.032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,1648953147.188208,1648953147.220505,29.0,0.0,4195.384765999999,4462.05127,4278.461426,4131.794922,4169.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08744400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6913,1648953147.196022,1648953147.22842,30.0,0.0,4278.461426,4582.563965,4472.307617,4363.077147999999,4327.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,15.0,0.0,0.45220600000000005,-0.125,0.07543899999999999,0.879883,0.307622,-0.012206999999999999,-0.9707180000000001,-0.001929,-0.010332,-0.035575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,1648953147.203837,1648953147.236235,31.0,0.0,4398.974121,4516.922852000001,4371.282227000001,4509.743652,4409.743652,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,1648953147.211651,1648953147.24415,32.0,0.0,4684.102539,4503.589844,4332.307617,4544.615234000001,4364.615234000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,16.0,0.0,0.452165,-0.125,0.075684,0.879883,0.29639099999999996,-0.029297000000000004,-0.969741,-0.001883,-0.010324,-0.037877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,1648953147.219466,1648953147.251965,33.0,0.0,4668.717772999999,4574.358886999999,4497.94873,4408.717772999999,4392.307617,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087644,1.0,0.0,529.8301389999999,721.5595089999999,646.672546,1088.744873,2576.936279,137.992554,234.03019700000002,311.258087,308.809998,197.144623,401.96859700000005,368.52356000000003,1099.893311,741.468201,538.614441,986.3412480000001,759.599365,421.04931600000003,649.431274,2885.821289,605.106445,628.737,397.908447,801.180359,2786.931885
6917,1648953147.2272801,1648953147.2598789,34.0,0.0,4223.077147999999,4468.717772999999,4563.589844,4142.563965,4302.05127,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,17.0,0.0,0.452273,-0.12475599999999999,0.07543899999999999,0.879883,0.29443800000000003,-0.003418,-0.975601,-0.002036,-0.010366,-0.033747000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,1648953147.235095,1648953147.267694,35.0,0.0,4084.615479,4377.436035,4765.641113000001,4234.871582,4318.974121,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,1648953147.24291,1648953147.275609,36.0,0.0,4313.846191,4387.179688,4812.820313,4562.05127,4652.820313,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,18.0,0.0,0.452273,-0.12475599999999999,0.07543899999999999,0.879883,0.306157,-0.014159999999999999,-0.972671,-0.0020280000000000003,-0.010355,-0.036232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,1648953147.250724,1648953147.2834241,37.0,0.0,4496.410156,4486.666504,4488.205078,4514.358886999999,4774.871582,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087644,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6921,1648953147.258539,1648953147.2913392,38.0,0.0,4448.717772999999,4679.487305,4411.794922,4203.077147999999,4293.333496,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,19.0,0.0,0.452273,-0.12475599999999999,0.07543899999999999,0.879883,0.287114,-0.033204000000000004,-0.9746239999999999,-0.002118,-0.010394,-0.032316000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,1648953147.266353,1648953147.2991538,39.0,0.0,4263.077147999999,4767.692383,4639.487305,4113.333496,3944.615479,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,1648953147.274168,1648953147.3070679,40.0,0.0,4033.8461909999996,4610.256348,4464.615234000001,4159.487305,4116.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,20.0,0.0,0.45223199999999997,-0.12475599999999999,0.075684,0.879883,0.303227,-0.015137000000000001,-0.98439,-0.002102,-0.010526,-0.034944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,1648953147.281982,1648953147.314983,41.0,0.0,4086.6667479999996,4421.025879,4312.307617,4234.871582,4337.436035,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087644,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6925,1648953147.289797,1648953147.322798,42.0,0.0,4378.461426,4331.794922,4461.025879,4327.179688,4512.820313,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,21.0,0.0,0.45223199999999997,-0.12475599999999999,0.075684,0.879883,0.298833,-0.02002,-0.9751129999999999,-0.0020870000000000003,-0.010597,-0.031058999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,1648953147.297611,1648953147.330713,43.0,0.0,4629.230957,4364.615234000001,4533.333496,4364.102539,4716.922852000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,2.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
