,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42613,1648952937.5634382,1648952937.603051,84.0,0.0,4653.846191,4893.846191,4207.692383,4502.563965,4532.820313,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.777767,-0.086426,0.121582,0.610596,0.290044,-0.021973,-0.976577,0.007448000000000001,-0.020529,-0.030104000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42614,1648952937.5712528,1648952937.610867,85.0,0.0,4431.282227000001,4609.743652,4238.461426,4321.538574,4401.538574,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.053872,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42615,1648952937.579067,1648952937.618782,86.0,0.0,3619.487061,4572.820313,4231.794922,3365.1281740000004,3521.025635,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.777805,-0.086426,0.12133800000000002,0.610596,0.301762,-0.027344,-0.99855,0.007875,-0.020527,-0.021039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42616,1648952937.586882,1648952937.626697,87.0,0.0,4412.820313,4708.205078,4189.743652,4239.487305,4349.743652,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42617,1648952937.594696,1648952937.634512,88.0,0.0,4134.871582,4648.717772999999,4191.794922,4101.538574,4141.538574,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.777908,-0.08618200000000001,0.12085,0.610596,0.290044,-0.013672,-0.973648,0.009773,-0.020623,-0.025283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42618,1648952937.602511,1648952937.642428,89.0,0.0,4088.205078,4634.871582,4180.512695,3964.102539,3977.4357909999994,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.053872,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42619,1648952937.610326,1648952937.650243,90.0,0.0,4082.0512700000004,4585.641113000001,4071.794922,4069.2307130000004,4209.230957,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.777908,-0.08618200000000001,0.12085,0.610596,0.304204,-0.021485,-0.938491,0.006843000000000001,-0.020659999999999998,-0.028956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42620,1648952937.61814,1648952937.658058,91.0,0.0,4213.333496,4558.461426,4056.923096,4242.05127,4414.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42621,1648952937.625955,1648952937.6659741,92.0,0.0,4824.615234000001,4719.487305,4376.410156,4874.358886999999,4883.589844,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.777908,-0.08618200000000001,0.12085,0.610596,0.300298,-0.013184,-1.0112459999999999,0.007526000000000001,-0.020645,-0.032310000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42622,1648952937.633769,1648952937.673789,93.0,0.0,3682.0512700000004,4674.871582,4232.820313,3697.4357909999994,3854.8718259999996,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.053872,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
