,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34935,1648952877.563323,1648952877.580447,86.0,0.0,4361.025879,4434.871582,4430.256348,4358.461426,4487.179688,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.8348110000000001,-0.072266,0.12402300000000001,0.5314939999999999,0.295415,-0.014649,-0.9799950000000001,0.00662,-0.024123,-0.030191000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34936,1648952877.5711381,1648952877.588261,87.0,0.0,4341.538574,4529.743652,4176.922852000001,4282.563965,4263.589844,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34937,1648952877.5789518,1648952877.5959759,88.0,0.0,4302.05127,4629.743652,4050.7692869999996,4239.487305,4106.666504,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.834707,-0.07251,0.12353499999999999,0.531738,0.34473200000000004,-0.047852,-0.965347,0.004102000000000001,-0.02425,-0.023949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34938,1648952877.586767,1648952877.603691,89.0,0.0,4279.487305,4722.563965,4345.128418,4348.205078,4276.410156,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.103782,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34939,1648952877.5945811,1648952877.611506,90.0,0.0,4386.153809,4685.641113000001,4383.589844,4293.846191,4320.512695,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.834249,-0.072266,0.12255899999999999,0.5327149999999999,0.302739,-0.011719,-1.006851,0.005059,-0.024267,-0.015499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940,1648952877.602396,1648952877.6192212,91.0,0.0,4519.487305,4428.205078,4081.538574,4074.8718259999996,4094.8718259999996,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34941,1648952877.61021,1648952877.6270359,92.0,0.0,4284.615234000001,4284.102539,4154.358886999999,4061.025635,3978.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.8329850000000001,-0.072266,0.121582,0.5349119999999999,0.289067,-0.07422000000000001,-0.9897610000000001,0.002844,-0.024184,-0.007894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34942,1648952877.618025,1648952877.634751,93.0,0.0,3991.794922,4428.205078,4274.871582,4319.487305,4309.743652,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.103782,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34943,1648952877.625839,1648952877.642566,94.0,0.0,4264.102539,4580.0,4120.0,4389.743652,4603.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.83063,-0.07299800000000001,0.12109400000000001,0.538574,0.285649,-0.030762,-1.013687,0.00549,-0.024256,-0.013502000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34944,1648952877.6336539,1648952877.650381,95.0,0.0,4677.436035,4528.205078,4025.1281740000004,4129.743652,4341.538574,0.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34945,1648952877.641468,1648952877.658095,96.0,0.0,4401.025879,4387.179688,4243.077147999999,3992.820557,3994.8718259999996,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.827627,-0.07372999999999999,0.121582,0.5429689999999999,0.30225100000000005,-0.031738999999999996,-0.996597,0.003134,-0.024271,-0.008929000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
