,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19579,1648953246.175087,1648953246.198033,24.0,0.0,4596.922852000001,4425.128418,4433.846191,4331.794922,4482.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.514601,-0.120361,0.084473,0.844727,0.29639099999999996,-0.026368,-0.984878,-0.005453,-0.011375,-0.031945999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19580,1648953246.1829019,1648953246.205848,25.0,0.0,4778.974121,4478.461426,4392.820313,4299.487305,4518.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19581,1648953246.190716,1648953246.213562,26.0,0.0,4428.717772999999,4586.153809,4509.230957,4221.538574,4326.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.514601,-0.120361,0.084473,0.844727,0.289555,-0.010742,-0.980972,-0.00481,-0.011361,-0.034756999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19582,1648953246.1985312,1648953246.221376,27.0,0.0,4019.487061,4380.0,4601.025879,4296.410156,4133.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19583,1648953246.2063448,1648953246.229091,28.0,0.0,4103.589844,4332.307617,4425.128418,4426.153809,4319.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.514641,-0.120361,0.084229,0.844727,0.293462,-0.010254000000000001,-0.985367,-0.004182,-0.011348,-0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19584,1648953246.21416,1648953246.236905,29.0,0.0,4297.94873,4553.846191,4306.153809,4422.563965,4593.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19585,1648953246.2219741,1648953246.2446198,30.0,0.0,4484.615234000001,4587.179688,4316.410156,4471.794922,4475.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.514641,-0.120361,0.084229,0.844727,0.29443800000000003,-0.007324,-0.9799950000000001,-0.006743000000000001,-0.011189,-0.033227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19586,1648953246.229789,1648953246.252434,31.0,0.0,4751.794922,4492.820313,4318.974121,4544.102539,4163.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19587,1648953246.237603,1648953246.260149,32.0,0.0,4607.179688,4472.820313,4334.358886999999,4348.717772999999,4093.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.514641,-0.120361,0.084229,0.844727,0.299321,-0.019043,-0.9868309999999999,-0.009193000000000002,-0.011193999999999999,-0.029660000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19588,1648953246.245418,1648953246.2679632,33.0,0.0,4180.512695,4504.615234000001,4318.461426,4040.0,4246.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.124574,1.0,0.0,35.174267,224.752472,115.719742,929.085632,53.879124,312.120087,323.991394,314.923615,59.156166000000006,164.787949,329.017853,329.999084,681.5273440000001,67.87886,111.939507,45.361805,48.824146,156.84523000000002,787.869507,86.66583299999999,112.183022,147.66601599999998,136.824554,1031.447632,139.79509
19589,1648953246.253232,1648953246.275678,34.0,0.0,4063.076904,4614.871582,4384.615234000001,4107.179688,4463.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.514641,-0.120361,0.084229,0.844727,0.301274,-0.013672,-0.980972,-0.008128,-0.011148,-0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19590,1648953246.2610471,1648953246.283492,35.0,0.0,4119.487305,4659.487305,4586.153809,4385.128418,4488.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19591,1648953246.268861,1648953246.291207,36.0,0.0,4212.820313,4573.846191,4563.077147999999,4523.589844,4484.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.514641,-0.120361,0.084229,0.844727,0.30518,-0.007812999999999999,-0.973159,-0.010342,-0.011303,-0.029186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19592,1648953246.276676,1648953246.298921,37.0,0.0,4335.384765999999,4677.94873,4333.333496,4470.256348,4488.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.124574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19593,1648953246.284491,1648953246.306736,38.0,0.0,4371.282227000001,4826.666504,4303.589844,4327.692383,4358.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.514698,-0.120117,0.084229,0.844727,0.298833,-0.014159999999999999,-0.9873200000000001,-0.009113,-0.011247,-0.032322000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19594,1648953246.292305,1648953246.314451,39.0,0.0,4273.846191,4771.282227000001,4374.358886999999,4132.307617,4071.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19595,1648953246.3001199,1648953246.3222651,40.0,0.0,4303.589844,4772.307617,4481.025879,4106.666504,4059.487061,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.514698,-0.120117,0.084229,0.844727,0.294926,-0.022461000000000002,-0.9858549999999999,-0.008298999999999999,-0.011294,-0.035144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19596,1648953246.307934,1648953246.3299801,41.0,0.0,4281.538574,4722.563965,4534.871582,4363.077147999999,4365.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.124574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19597,1648953246.315749,1648953246.337795,42.0,0.0,4292.820313,4526.153809,4529.743652,4642.05127,4551.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.514698,-0.120117,0.084229,0.844727,0.286625,-0.011719,-0.965835,-0.004393,-0.011239,-0.037636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598,1648953246.323563,1648953246.34551,43.0,0.0,4383.589844,4536.410156,4589.743652,4503.589844,4481.025879,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19599,1648953246.331378,1648953246.353324,44.0,0.0,4407.179688,4721.025879,4530.256348,4156.922852000001,4371.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.514738,-0.120117,0.083984,0.844727,0.303227,-0.025879000000000003,-0.9785309999999999,-0.003807,-0.011141,-0.039781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19600,1648953246.3391929,1648953246.3610392,45.0,0.0,4255.897461,4654.871582,4471.282227000001,4108.717772999999,4229.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.124574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19601,1648953246.347007,1648953246.3688529,46.0,0.0,4057.9487299999996,4433.846191,4598.974121,4314.358886999999,4115.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.514698,-0.120117,0.084229,0.844727,0.294926,-0.022461000000000002,-0.9858549999999999,-0.0063560000000000005,-0.01115,-0.035558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
