,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16892,1648953225.177396,1648953225.1975632,25.0,0.0,4430.256348,4531.794922,4344.102539,4549.230957,4293.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.140021,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16893,1648953225.185211,1648953225.205277,26.0,0.0,4262.05127,4596.922852000001,4270.256348,4366.666504,4121.025879,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.5175960000000001,-0.11914100000000001,0.08252000000000001,0.8432620000000001,0.301762,-0.026856,-0.9585110000000001,-0.002114,-0.011731,-0.028079000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894,1648953225.193025,1648953225.213092,27.0,0.0,4233.846191,4783.077147999999,4356.922852000001,4127.179688,4045.641113,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16895,1648953225.20084,1648953225.220807,28.0,0.0,4305.128418,4800.0,4423.077147999999,4097.436035,4094.8718259999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.5175960000000001,-0.11914100000000001,0.08252000000000001,0.8432620000000001,0.295415,-0.012206999999999999,-0.99025,-0.001952,-0.011681,-0.031277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896,1648953225.208655,1648953225.228621,29.0,0.0,4292.820313,4742.563965,4474.871582,4299.487305,4301.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.140021,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16897,1648953225.216469,1648953225.236336,30.0,0.0,4454.871582,4694.871582,4485.128418,4581.538574,4525.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.5175960000000001,-0.11914100000000001,0.08252000000000001,0.8432620000000001,0.287114,-0.012206999999999999,-0.973159,0.001271,-0.011587,-0.034204000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898,1648953225.224284,1648953225.244051,31.0,0.0,4482.563965,4564.615234000001,4374.358886999999,4552.307617,4520.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16899,1648953225.232098,1648953225.2518651,32.0,0.0,4203.077147999999,4591.282227000001,4245.641113000001,4202.05127,4287.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.5175960000000001,-0.11914100000000001,0.08252000000000001,0.8432620000000001,0.29688000000000003,-0.009766,-0.977066,0.0013390000000000001,-0.011649,-0.030539999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900,1648953225.239913,1648953225.2595801,33.0,0.0,4097.436035,4722.05127,4361.025879,4117.94873,4088.718018,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.152402,1.0,0.0,99.584999,137.695114,687.286865,678.8690190000001,150.373276,287.56124900000003,305.745087,241.847015,104.957489,145.883881,326.13235499999996,375.931946,140.339813,171.112213,60.611855000000006,37.218269,139.756927,492.60894800000005,481.66351299999997,150.802551,107.17743700000001,201.440155,686.419678,700.077209,145.256622
16901,1648953225.2477279,1648953225.267395,34.0,0.0,4146.666504,4614.871582,4500.512695,4266.153809,4031.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.5171979999999999,-0.11914100000000001,0.08252000000000001,0.843506,0.30225100000000005,-0.025391,-0.980484,0.004281,-0.011754,-0.033443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
