,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18428,1648953237.180542,1648953237.205938,25.0,0.0,4451.282227000001,4590.256348,4405.641113000001,4363.589844,4569.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.142371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18429,1648953237.188357,1648953237.213853,26.0,0.0,4582.05127,4488.205078,4416.922852000001,4396.410156,4526.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,13.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.29443800000000003,-0.009276999999999999,-0.98146,0.005953,-0.011679,-0.046186000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18430,1648953237.196171,1648953237.221668,27.0,0.0,4349.743652,4389.743652,4357.94873,4277.94873,4268.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18431,1648953237.203986,1648953237.229583,28.0,0.0,4182.563965,4439.487305,4223.077147999999,4178.974121,4106.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,14.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.300786,-0.026368,-0.982925,0.0055049999999999995,-0.011634,-0.047622000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18432,1648953237.2118,1648953237.237397,29.0,0.0,4232.307617,4601.538574,4213.333496,4152.307617,4096.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.142371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18433,1648953237.219615,1648953237.245312,30.0,0.0,4352.307617,4586.666504,4240.0,4324.615234000001,4191.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,15.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.287602,-0.024903,-0.9677879999999999,0.005101,-0.011593000000000001,-0.048817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18434,1648953237.22743,1648953237.2531269,31.0,0.0,4515.384765999999,4525.641113000001,4194.358886999999,4604.102539,4346.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18435,1648953237.235244,1648953237.2610419,32.0,0.0,4600.0,4528.717772999999,4251.794922,4641.538574,4488.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,16.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.299809,-0.014649,-0.9868309999999999,0.004639,-0.011508,-0.049844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18436,1648953237.243059,1648953237.268857,33.0,0.0,4330.256348,4544.615234000001,4235.897461,4336.922852000001,4384.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.127038,1.0,0.0,42.811699,17.448101,397.415283,714.277893,46.928257,66.79212199999999,114.006546,75.634117,190.739868,94.333443,189.002029,85.846176,94.44738000000001,294.00741600000003,87.184349,36.184357,22.774553,108.56855,1017.2222289999999,39.56179,85.552185,38.383984000000005,166.94339,1142.2889400000001,94.036911
18437,1648953237.250873,1648953237.276772,34.0,0.0,4137.436035,4685.128418,4241.538574,4089.743652,4289.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,17.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.291997,-0.021485,-0.980484,0.001295,-0.011481,-0.044663999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
