,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16124,1648952730.563822,1648952730.59702,91.0,0.0,4417.436035,4357.436035,4567.179688,4590.256348,4571.794922,1.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16125,1648952730.571636,1648952730.604735,92.0,0.0,4304.102539,4483.077147999999,4257.94873,4326.153809,4388.205078,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.627897,0.480225,0.317627,0.523682,-0.07910299999999999,-0.9350729999999999,-0.333989,0.009977,-0.047488,-0.032785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16126,1648952730.579451,1648952730.612551,93.0,0.0,4133.333496,4757.94873,4028.718018,4110.769043,4145.641113000001,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.380537,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16127,1648952730.587266,1648952730.620266,94.0,0.0,4151.282227000001,4605.128418,4232.307617,4251.794922,4010.256348,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.628074,0.480469,0.31811500000000004,0.522949,-0.09765800000000001,-0.9506979999999999,-0.321782,0.008149,-0.047574,-0.034976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16128,1648952730.5950801,1648952730.628082,95.0,0.0,4175.384765999999,4423.589844,4278.974121,4288.205078,4149.230957,1.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16129,1648952730.602895,1648952730.635797,96.0,0.0,4148.205078,4508.205078,4215.384765999999,4302.05127,4502.05127,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.6272340000000001,0.480225,0.319336,0.523438,-0.123049,-0.965835,-0.346197,0.006504,-0.04765,-0.030599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16130,1648952730.610709,1648952730.643613,97.0,0.0,4302.05127,4430.769043,4328.205078,4483.589844,4687.179688,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.33703299999999997,1.0,0.0,295.247406,125.40976699999999,412.518097,672.038086,771.956543,322.219696,152.097076,109.23146100000001,139.45022600000001,122.001724,112.297501,237.735748,683.962402,356.650848,217.003052,127.21021999999999,260.504303,701.587097,375.846924,161.093063,129.39480600000002,147.25267,226.99240099999997,617.169556,209.5327
16131,1648952730.618524,1648952730.6513278,98.0,0.0,4470.769043,4512.820313,4250.256348,4339.487305,4401.025879,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.625704,0.477051,0.322266,0.526367,-0.01709,-0.9677879999999999,-0.354009,0.007953,-0.047719,-0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16132,1648952730.626338,1648952730.659143,99.0,0.0,4453.333496,4840.512695,4073.8461909999996,4096.922852000001,4150.769043,1.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16133,1648952730.634153,1648952730.666859,100.0,0.0,4140.512695,4791.282227000001,4017.4357909999994,4074.358887,4239.487305,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.6241899999999999,0.474609,0.32519499999999996,0.528564,-0.15332300000000001,-0.921889,-0.37598200000000004,0.006328,-0.047684,-0.028838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
