,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3072,1648952628.568314,1648952628.575511,95.0,0.0,4905.128418,5102.563965,4020.512939,4664.102539,3942.0512700000004,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,1648952628.576129,1648952628.583325,96.0,0.0,4871.282227000001,5142.563965,3922.5642090000006,4662.563965,3889.743652,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.658982,0.161377,0.652832,0.336914,0.790539,-0.571298,-0.10351700000000001,-0.006225,-0.054775,-0.027723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,1648952628.5839438,1648952628.5910392,97.0,0.0,4824.102539,5197.94873,3974.8718259999996,4662.563965,3997.4357909999994,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.162187,1.0,0.0,364.016937,179.304825,207.916779,88.910065,70.37593100000001,4629.03418,1606.390259,386.548157,367.12951699999996,463.29647800000004,951.349182,368.33923300000004,430.388489,346.534546,268.427307,18604.398438,4826.114258,2330.600586,773.778381,233.87023900000003,723.329468,296.660492,484.85339400000004,298.278259,222.481277
3075,1648952628.591758,1648952628.5988529,98.0,0.0,4854.358886999999,5087.692383,4058.974365,4664.615234000001,4027.179443,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.6579699999999999,0.161377,0.6525880000000001,0.339355,0.786633,-0.580087,-0.11084200000000001,-0.006188,-0.054716999999999995,-0.030614999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,1648952628.5995731,1648952628.606567,99.0,0.0,4869.743652,4990.256348,4019.487061,4661.538574,3894.358887,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,1648952628.6073868,1648952628.614381,100.0,0.0,4830.256348,5049.230957,4051.281982,4654.358886999999,3903.076904,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.6569470000000001,0.161377,0.6523439999999999,0.34179699999999996,0.769055,-0.6128020000000001,-0.09424,-0.006155,-0.054763,-0.026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,1648952628.615202,1648952628.6220949,101.0,0.0,4842.563965,5040.0,4111.282227000001,4654.358886999999,3964.615479,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.162187,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3079,1648952628.623016,1648952628.629909,102.0,0.0,4839.487305,4925.128418,4199.487305,4654.871582,3867.6923829999996,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.656029,0.161377,0.6518550000000001,0.344482,0.758312,-0.622568,-0.105959,-0.0061259999999999995,-0.054707000000000006,-0.023636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,1648952628.630831,1648952628.637623,103.0,0.0,4678.974121,4870.256348,4286.666504,4648.717772999999,3801.025635,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,1648952628.6386461,1648952628.645437,104.0,0.0,4537.436035,4892.307617,4115.384765999999,4645.641113000001,3925.1281740000004,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.6550279999999999,0.161133,0.651367,0.347412,0.76759,-0.656748,-0.103029,-0.006197,-0.054803,-0.026985000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,1648952628.64646,1648952628.653151,105.0,0.0,4625.641113000001,4991.282227000001,3916.4101560000004,4646.666504,3951.794922,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.162187,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3083,1648952628.654275,1648952628.660965,106.0,0.0,4711.794922,5141.538574,4018.461426,4646.666504,3878.974365,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.654203,0.160645,0.650879,0.350098,0.756359,-0.6694439999999999,-0.09668099999999999,-0.006163,-0.054742,-0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,1648952628.662089,1648952628.668679,107.0,0.0,4662.05127,5244.615234000001,4144.102539,4647.179688,3915.384521,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,1648952628.669904,1648952628.676493,108.0,0.0,4677.94873,5298.974121,4084.102539,4647.692383,3893.8461909999996,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.653668,0.159912,0.650146,0.352783,0.7485470000000001,-0.6914170000000001,-0.086427,-0.0061329999999999996,-0.054688,-0.027088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,1648952628.677718,1648952628.684207,109.0,0.0,4748.205078,5307.179688,4077.4357909999994,4648.205078,3808.205078,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.162187,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3087,1648952628.685533,1648952628.6920211,110.0,0.0,4709.743652,5268.717772999999,4231.794922,4642.563965,3803.5898439999996,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.653179,0.158936,0.649414,0.355469,0.747082,-0.65333,-0.07470800000000001,-0.0060079999999999995,-0.054639,-0.030141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,1648952628.693347,1648952628.699735,111.0,0.0,4679.487305,5267.179688,4313.846191,4635.384765999999,3805.1281740000004,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,1648952628.7011619,1648952628.707549,112.0,0.0,4731.282227000001,5302.05127,4272.307617,4637.436035,3778.461426,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.652651,0.157959,0.648438,0.358643,0.743664,-0.6640729999999999,-0.07470800000000001,-0.005993,-0.054498000000000005,-0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,1648952628.708976,1648952628.715262,113.0,0.0,4757.436035,5287.179688,4230.256348,4641.538574,3800.512939,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.123879,1.0,0.0,356.16705299999995,176.168442,198.742737,78.121201,58.424805000000006,4576.680664,1516.221191,299.92926,272.918304,307.236237,709.174683,307.693054,312.76757799999996,250.08404500000003,198.524734,18807.402344,4672.990234000001,2235.525879,733.209351,222.297302,630.002258,253.65933199999998,364.353302,205.078522,159.981583
3091,1648952628.716791,1648952628.722977,114.0,0.0,4744.615234000001,5243.589844,4254.871582,4635.897461,3722.0512700000004,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.652405,0.15673800000000002,0.647217,0.36181599999999997,0.732433,-0.6616310000000001,-0.07470800000000001,-0.0059310000000000005,-0.054467999999999996,-0.035317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
