,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20347,1648952763.564667,1648952763.576648,90.0,0.0,4597.94873,4761.025879,4121.538574,4359.487305,4377.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,45.0,0.0,0.850211,-0.06665,0.123779,0.507324,0.284672,-0.006836,-0.988296,0.010343999999999999,-0.025221,-0.022728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20348,1648952763.5724812,1648952763.584564,91.0,0.0,4212.820313,4830.769043,4191.282227000001,4072.3076170000004,4175.897461,66.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20349,1648952763.580296,1648952763.592479,92.0,0.0,4246.153809,4917.94873,4088.718018,4270.256348,4390.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,46.0,0.0,0.850211,-0.06665,0.123779,0.507324,0.29736799999999997,-0.013672,-0.98146,0.010725,-0.025189,-0.026755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20350,1648952763.58811,1648952763.6002948,93.0,0.0,4566.153809,4809.743652,4287.692383,4597.436035,4416.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10613900000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20351,1648952763.595925,1648952763.6082098,94.0,0.0,4360.512695,4803.589844,4537.436035,4374.358886999999,4102.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,47.0,0.0,0.850211,-0.06665,0.123779,0.507324,0.283696,-0.012206999999999999,-0.991226,0.01102,-0.025112,-0.017975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20352,1648952763.603739,1648952763.616026,95.0,0.0,4125.128418,4893.846191,4412.307617,4143.077147999999,4224.102539,66.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,1648952763.611554,1648952763.623941,96.0,0.0,4382.563965,4758.461426,4128.717772999999,4368.717772999999,4523.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,48.0,0.0,0.850211,-0.06665,0.123779,0.507324,0.292485,-0.028321,-0.9799950000000001,0.011432,-0.02514,-0.022574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20354,1648952763.619369,1648952763.631757,97.0,0.0,4455.897461,4750.769043,4106.153809,4409.230957,4424.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09496,1.0,0.0,28.592292999999998,36.730038,67.48696899999999,101.715462,309.864929,77.261658,135.528381,47.739983,47.361247999999996,68.816826,109.441681,289.091583,586.300598,92.015556,93.317047,103.110237,95.45614599999999,233.869125,95.271416,334.143097,37.350468,73.428719,103.183212,41.61562,258.114502
20355,1648952763.627183,1648952763.639672,98.0,0.0,4197.436035,4926.666504,4243.077147999999,4151.282227000001,4375.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,49.0,0.0,0.8502299999999999,-0.06640599999999999,0.123779,0.507324,0.291508,-0.007324,-0.984878,0.008628,-0.025214,-0.029643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20356,1648952763.634998,1648952763.647488,99.0,0.0,4414.358886999999,4860.512695,4122.05127,4298.974121,4560.0,66.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
