,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11517,1648953183.174201,1648953183.209684,26.0,0.0,4201.025879,4548.717772999999,4095.384521,4091.281982,4365.128418,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.448592,-0.125977,0.07543899999999999,0.881592,0.299809,-0.018555000000000002,-0.973159,-0.001743,-0.010392,-0.041211000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11518,1648953183.1820161,1648953183.217599,27.0,0.0,4226.153809,4663.589844,4062.5642090000006,4390.769043,4455.384765999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11519,1648953183.18983,1648953183.225414,28.0,0.0,4466.666504,4621.025879,4092.820557,4526.666504,4409.743652,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.448592,-0.125977,0.07543899999999999,0.881592,0.300298,-0.016114,-0.976089,-0.001813,-0.010231,-0.043095999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,1648953183.197645,1648953183.233129,29.0,0.0,4487.179688,4469.743652,4143.077147999999,4482.563965,4319.487305,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073525,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11521,1648953183.2054589,1648953183.240943,30.0,0.0,4274.358886999999,4340.0,4154.358886999999,4414.358886999999,4174.871582,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.448592,-0.125977,0.07543899999999999,0.881592,0.299321,-0.019043,-0.9785309999999999,-0.001778,-0.010283,-0.044743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11522,1648953183.213274,1648953183.248658,31.0,0.0,4271.794922,4344.615234000001,4128.717772999999,4108.205078,4133.333496,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11523,1648953183.2210882,1648953183.256473,32.0,0.0,4345.128418,4426.666504,4142.05127,4093.8461909999996,4301.025879,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.44852299999999995,-0.126221,0.07543899999999999,0.881592,0.303227,-0.020508000000000002,-0.978042,-0.0019420000000000001,-0.010231,-0.046324000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524,1648953183.2289028,1648953183.264188,33.0,0.0,4383.589844,4449.230957,4244.615234000001,4426.666504,4567.179688,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084655,1.0,0.0,399.964264,749.877441,1259.2250980000001,1213.44458,2072.136719,369.869965,656.677185,239.868042,181.05166599999998,147.550323,663.323914,1298.616333,585.820251,408.338898,313.174591,578.527893,758.135132,1192.8082279999999,950.976318,2112.581787,508.35437,546.50946,1268.79248,1206.811646,2165.67749
11525,1648953183.236717,1648953183.272003,34.0,0.0,4622.563965,4537.94873,4278.461426,4446.153809,4699.487305,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.44852299999999995,-0.126221,0.07543899999999999,0.881592,0.289067,-0.033204000000000004,-0.973159,-0.001894,-0.010232999999999999,-0.041399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11526,1648953183.244532,1648953183.279718,35.0,0.0,4534.358886999999,4561.538574,4388.717772999999,4254.358886999999,4439.487305,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
