,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17670,1648952742.645116,1648952742.65595,101.0,0.0,2234.3588870000003,3709.743652,4391.282227000001,4212.820313,3360.0,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.150759,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17671,1648952742.652931,1648952742.663765,102.0,0.0,2058.4614260000003,4231.282227000001,4621.538574,4201.538574,3295.384521,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.521768,0.114258,0.700928,0.472656,0.628916,-0.822766,-0.029786,-0.009223,-0.052367,-0.034054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672,1648952742.660745,1648952742.6714802,103.0,0.0,2104.615479,3712.820557,4520.0,4195.384765999999,3230.256348,16126.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673,1648952742.66856,1648952742.6792948,104.0,0.0,2228.718018,3813.3332520000004,4490.256348,4199.487305,3183.076904,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.5202760000000001,0.11499000000000001,0.700928,0.474121,0.627451,-0.810071,-0.011231,-0.009179000000000001,-0.05230599999999999,-0.036459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674,1648952742.676375,1648952742.68701,105.0,0.0,1936.923096,4127.692383,4893.333496,4203.077147999999,3376.923096,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.150759,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17675,1648952742.684189,1648952742.694825,106.0,0.0,1824.102539,3500.0,4642.563965,4212.307617,3545.641113,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.519158,0.115479,0.700684,0.47558599999999995,0.613291,-0.786145,-0.0043950000000000005,-0.00914,-0.052203,-0.038575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676,1648952742.692004,1648952742.70254,107.0,0.0,2228.718018,3261.5385739999997,4169.743652,4222.05127,3504.102539,16126.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677,1648952742.699818,1648952742.7104552,108.0,0.0,2405.6411129999997,4447.179688,4428.205078,4212.820313,3418.461426,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.517979,0.116211,0.700439,0.477051,0.607431,-0.7734489999999999,0.008789,-0.009105,-0.052305,-0.040479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678,1648952742.707633,1648952742.7182689,109.0,0.0,2166.153809,5443.589844,4605.128418,4200.512695,3258.974365,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.150759,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17679,1648952742.7154472,1648952742.726184,110.0,0.0,1992.820557,5567.179688,4353.846191,4198.461426,3277.435791,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.5163939999999999,0.116699,0.700195,0.479004,0.592294,-0.771496,0.02295,-0.009025,-0.052299,-0.042193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680,1648952742.7232618,1648952742.733999,111.0,0.0,2053.333252,5574.358886999999,4299.487305,4200.0,3886.6667479999996,16126.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681,1648952742.731076,1648952742.741914,112.0,0.0,2191.281982,4896.922852000001,4175.897461,4209.230957,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.514789,0.117676,0.699707,0.48120100000000005,0.601572,-0.751476,0.02295,-0.009001,-0.052196000000000006,-0.043736000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682,1648952742.7388911,1648952742.749729,113.0,0.0,2189.230713,3832.3076170000004,4109.743652,4216.922852000001,3735.384521,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12008699999999999,1.0,0.0,4318.117188,5238.313477000001,1048.5842289999998,1197.477539,538.956665,539.5615230000001,431.041931,718.0939940000001,294.445984,415.090057,2386.511475,771.037964,697.965027,593.456238,322.356018,14.095166,8.198056,1.352375,1.3414110000000001,0.687298,269.45419300000003,75.746788,163.698166,68.50885799999999,107.41746499999999
17683,1648952742.746705,1648952742.757644,114.0,0.0,1983.589722,3533.3332520000004,4525.128418,4210.256348,3393.8461909999996,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.513096,0.118408,0.698975,0.483887,0.586923,-0.743664,0.029786,-0.008931,-0.052299,-0.045173000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684,1648952742.75452,1648952742.765458,115.0,0.0,1929.230713,3508.205078,4529.230957,4199.487305,3495.897461,16126.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685,1648952742.7623339,1648952742.773273,116.0,0.0,2304.102539,3762.0512700000004,4195.384765999999,4204.102539,3314.3588870000003,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.511425,0.11938499999999999,0.697998,0.48681599999999997,0.5771569999999999,-0.739269,0.050294,-0.008819,-0.052342999999999994,-0.040313999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686,1648952742.770149,1648952742.780988,117.0,0.0,2461.5385739999997,4999.487305,4437.436035,4214.871582,3591.794922,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12008699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17687,1648952742.777964,1648952742.7888029,118.0,0.0,1989.230713,5368.717772999999,4420.0,4216.410156,4288.717772999999,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.510161,0.120361,0.696533,0.48999,0.58204,-0.7680779999999999,0.03418,-0.008914,-0.052382000000000005,-0.042093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688,1648952742.785778,1648952742.796517,119.0,0.0,1723.076904,4436.410156,3832.3076170000004,4218.461426,4198.974121,16126.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689,1648952742.793593,1648952742.804432,120.0,0.0,2057.94873,4296.922852000001,4131.282227000001,4220.0,3782.0512700000004,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.509143,0.121582,0.694824,0.49316400000000005,0.586923,-0.77882,0.040527999999999995,-0.008804000000000001,-0.052222000000000005,-0.037493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,1648952742.801407,1648952742.812247,121.0,0.0,2243.589844,4110.769043,4802.05127,4211.794922,3733.3332520000004,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12008699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17691,1648952742.809222,1648952742.819962,122.0,0.0,2218.974365,3415.384521,4578.974121,4203.077147999999,3368.718018,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.5078550000000001,0.122803,0.6931149999999999,0.49658199999999997,0.579599,-0.796399,0.041993,-0.008705,-0.052127,-0.039603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692,1648952742.817036,1648952742.827777,123.0,0.0,2413.333252,4312.307617,4292.307617,4203.077147999999,3304.102539,16126.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693,1648952742.824851,1648952742.835692,124.0,0.0,2252.820557,5726.666504,4362.05127,4203.077147999999,4166.153809,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.5065649999999999,0.124268,0.6911619999999999,0.5002439999999999,0.579599,-0.8047,0.031738999999999996,-0.008615000000000001,-0.052188,-0.041356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,1648952742.832666,1648952742.843507,125.0,0.0,1835.3846440000002,5181.538574,4042.0512700000004,4208.205078,4481.025879,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12008699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17695,1648952742.84048,1648952742.851222,126.0,0.0,2009.74353,4304.102539,3806.6667479999996,4222.05127,4015.384521,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.5054770000000001,0.12573199999999998,0.689209,0.5036619999999999,0.580575,-0.822766,0.018067,-0.008486,-0.052192999999999996,-0.043031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696,1648952742.848295,1648952742.8591368,127.0,0.0,2272.820557,4768.717772999999,4401.538574,4213.333496,3589.2307130000004,238.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697,1648952742.856109,1648952742.866952,0.0,0.0,2270.769287,4867.692383,4760.0,4193.846191,3270.769287,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.504596,0.127197,0.6872560000000001,0.506836,0.572763,-0.8379030000000001,0.007812999999999999,-0.008272,-0.052248,-0.044733999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698,1648952742.863924,1648952742.874767,1.0,0.0,2389.743652,4320.0,4173.846191,4204.615234000001,3333.846191,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10507799999999999,1.0,0.0,1189.19751,1661.06189,431.534912,580.104919,476.385834,610.209229,430.95263700000004,757.551697,408.302826,654.2842410000001,1229.205688,409.204163,309.371582,399.386414,262.604675,3.301143,2.012137,0.518228,0.489625,0.353567,219.442657,80.771713,170.15708899999998,97.52220200000001,111.61901100000001
17699,1648952742.8717382,1648952742.882482,2.0,0.0,2200.512939,4540.0,3791.794922,4223.589844,3943.5898439999996,16206.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.503745,0.128418,0.685303,0.5100100000000001,0.553719,-0.855482,-0.001465,-0.008129,-0.052248,-0.040016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700,1648952742.8795528,1648952742.8902972,3.0,0.0,1849.74353,4345.641113000001,4217.94873,4220.0,4126.153809,450.0,3.0,73.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,1648952742.887367,1648952742.898012,4.0,0.0,2355.897461,3276.923096,4510.769043,4215.384765999999,3566.1538090000004,178.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.5054770000000001,0.12573199999999998,0.689209,0.5036619999999999,0.580575,-0.822766,0.018067,-0.008,-0.052101,-0.041874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702,1648952742.8951821,1648952742.905927,5.0,0.0,2770.769287,3610.256348,4071.794922,4217.436035,3476.923096,450.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10507799999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17703,1648952742.902996,1648952742.913741,6.0,0.0,2154.871826,5001.025879,3860.0,4217.436035,4110.769043,280.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.503745,0.128418,0.685303,0.5100100000000001,0.553719,-0.855482,-0.001465,-0.007883,-0.052115999999999996,-0.037442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704,1648952742.910811,1648952742.9216561,7.0,0.0,1909.74353,4860.0,4403.589844,4218.974121,4358.974121,450.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705,1648952742.918625,1648952742.929471,8.0,0.0,2384.615479,3684.102539,4775.897461,4209.743652,3587.6923829999996,450.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.5035649999999999,0.130127,0.6831050000000001,0.512695,0.553719,-0.885267,-0.000977,-0.007826999999999999,-0.052030999999999994,-0.03946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706,1648952742.92644,1648952742.937286,9.0,0.0,2437.435791,3902.5642090000006,4508.205078,4196.922852000001,3124.615479,0.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10507799999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17707,1648952742.9342551,1648952742.945201,10.0,0.0,2326.153809,4676.410156,4185.641113000001,4209.230957,3696.923096,450.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,2.0,33.333332,,,,,,,,5.0,0.0,0.5033380000000001,0.13159200000000001,0.6811520000000001,0.515137,0.536141,-0.8833139999999999,-0.026856,-0.0077280000000000005,-0.05185700000000001,-0.035172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708,1648952742.942069,1648952742.953016,11.0,0.0,2592.820557,4503.077147999999,4254.871582,4222.05127,3885.641113,267.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709,1648952742.949884,1648952742.960731,12.0,0.0,2513.846191,4694.871582,4233.846191,4215.384765999999,3748.718018,450.0,3.0,73.0,,,,0.0,4.0,2.0,2.0,0.0,2.0,33.333332,,,,,,,,6.0,0.0,0.50346,0.133545,0.679199,0.5170899999999999,0.5078199999999999,-0.9052870000000001,-0.030762,-0.00759,-0.051799,-0.037563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
