,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41846,1648952931.5696778,1648952931.585212,85.0,0.0,4223.589844,4535.384765999999,4077.9487299999996,4536.410156,4388.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047905,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41847,1648952931.577493,1648952931.593127,86.0,0.0,4244.102539,4640.512695,4420.0,4260.0,4520.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.776859,-0.086426,0.128418,0.610352,0.316899,0.007324,-0.940932,0.005797,-0.020057,-0.021373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41848,1648952931.5853071,1648952931.600942,87.0,0.0,4392.307617,4617.436035,4351.794922,4113.846191,4187.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41849,1648952931.593122,1648952931.6086571,88.0,0.0,4386.153809,4718.974121,4195.384765999999,4398.974121,4190.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.778497,-0.08618200000000001,0.12793,0.608398,0.285649,-0.003418,-1.0112459999999999,0.0048270000000000006,-0.020053,-0.028513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41850,1648952931.600937,1648952931.616472,89.0,0.0,4268.717772999999,4938.461426,4396.410156,4291.794922,4395.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047905,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41851,1648952931.608751,1648952931.624187,90.0,0.0,4251.282227000001,4974.871582,4694.358886999999,4654.358886999999,4930.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.780745,-0.08520499999999999,0.12646500000000002,0.605957,0.319829,-0.047363999999999996,-0.934585,0.005516,-0.02005,-0.032008999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41852,1648952931.616566,1648952931.632001,91.0,0.0,4323.077147999999,4589.743652,4359.487305,3889.743652,3837.9487299999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41853,1648952931.62438,1648952931.639716,92.0,0.0,4318.461426,4554.871582,4228.205078,4195.897461,4349.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.78438,-0.08374,0.12475599999999999,0.601807,0.341802,-0.091798,-0.963882,0.006234,-0.020047,-0.035205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41854,1648952931.632195,1648952931.647531,93.0,0.0,4191.794922,4847.692383,4668.717772999999,5746.153809,6104.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047905,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41855,1648952931.640009,1648952931.655246,94.0,0.0,3997.9487299999996,4650.256348,4395.897461,4997.94873,5108.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.787931,-0.08325199999999999,0.125,0.597168,0.334966,-0.003906,-1.0215,0.006734,-0.020142,-0.028511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41856,1648952931.647824,1648952931.663061,95.0,0.0,4122.05127,4308.717772999999,3902.5642090000006,3584.615479,3437.9487299999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41857,1648952931.655638,1648952931.670775,96.0,0.0,4343.077147999999,4477.94873,3918.461426,3856.923096,3929.2307130000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.79046,-0.083496,0.127441,0.593262,0.24756199999999998,0.033204000000000004,-1.010758,0.00733,-0.020325,-0.031958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41858,1648952931.6634529,1648952931.67859,97.0,0.0,4275.897461,4722.05127,4238.461426,4555.897461,4823.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.090255,1.0,0.0,737.215332,443.95733600000005,585.212891,733.3278809999999,1433.123291,151.23066699999998,37.687702,200.895569,162.26705900000002,142.275238,374.88131699999997,536.0632320000001,471.64025899999996,242.09671,213.99197400000003,774.586121,557.494141,1007.739685,553.101074,1753.0673829999998,892.853333,694.364197,655.804443,835.581604,1287.5272220000002
41859,1648952931.671268,1648952931.686305,98.0,0.0,4200.0,4590.769043,4057.4357909999994,3688.205078,4040.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.791981,-0.083984,0.130127,0.590576,0.203128,0.059083000000000004,-1.079118,0.004644,-0.020441,-0.035158999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41860,1648952931.679082,1648952931.69412,99.0,0.0,4390.256348,4573.846191,4136.922852000001,4434.358886999999,4699.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41861,1648952931.686897,1648952931.701834,100.0,0.0,4289.230957,4503.589844,4357.436035,4675.897461,4474.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.792091,-0.084473,0.131348,0.5900880000000001,0.23193699999999998,-0.18799100000000002,-1.066423,0.0054,-0.020496,-0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41862,1648952931.694711,1648952931.709649,101.0,0.0,4007.6923829999996,4378.461426,3977.4357909999994,3884.615479,3685.641113,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.090255,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41863,1648952931.702526,1648952931.717364,102.0,0.0,4286.153809,4590.769043,4135.897461,4735.897461,4873.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.7913859999999999,-0.084229,0.12915,0.591553,0.244633,0.119631,-0.8872209999999999,0.0060810000000000005,-0.020497,-0.028181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41864,1648952931.71034,1648952931.725178,103.0,0.0,4689.743652,4758.461426,4555.897461,4685.641113000001,4530.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41865,1648952931.7181551,1648952931.732893,104.0,0.0,4480.0,4552.820313,4481.025879,3918.974365,3483.5898439999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.7896489999999999,-0.084229,0.127441,0.594238,0.334478,0.058595,-1.029313,0.006693000000000001,-0.020596,-0.031711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41866,1648952931.7259688,1648952931.740708,105.0,0.0,4162.563965,4249.743652,4084.615479,3993.3332520000004,3787.179443,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.090255,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41867,1648952931.733784,1648952931.7484221,106.0,0.0,4305.641113000001,4383.077147999999,3989.743652,4707.179688,4788.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.786668,-0.08520499999999999,0.126953,0.5981449999999999,0.31104,0.019532,-1.0053860000000001,0.007245000000000001,-0.020636,-0.034936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41868,1648952931.7415981,1648952931.756337,107.0,0.0,4337.94873,4607.179688,4075.384521,4253.846191,4324.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41869,1648952931.749413,1648952931.764152,108.0,0.0,4258.974121,4681.538574,4146.153809,4137.94873,4236.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.782992,-0.085449,0.125244,0.603271,0.186038,0.033692,-1.0078280000000002,0.009401000000000001,-0.020721,-0.037742000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41870,1648952931.757228,1648952931.772067,109.0,0.0,4265.128418,4743.077147999999,4452.820313,4977.436035,4610.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.090255,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41871,1648952931.765042,1648952931.779882,110.0,0.0,4293.846191,4605.641113000001,4143.589844,4374.871582,3816.4101560000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.780633,-0.085938,0.12548800000000002,0.606201,0.354986,-0.070314,-0.9946440000000001,0.006606,-0.020895,-0.027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41872,1648952931.772857,1648952931.787797,111.0,0.0,4290.256348,4538.461426,4404.102539,4645.128418,4673.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41873,1648952931.7806711,1648952931.795611,112.0,0.0,4249.230957,4712.307617,4695.897461,4372.307617,4378.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.778828,-0.086426,0.12573199999999998,0.608398,0.323247,0.028321,-1.006363,0.003992,-0.020759,-0.021811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41874,1648952931.788486,1648952931.803526,113.0,0.0,4378.974121,4759.487305,3860.0,2862.564209,2812.820557,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108421,1.0,0.0,461.44876100000005,322.12548799999996,422.622772,540.4765629999999,994.9157710000001,119.566498,52.406459999999996,148.73419199999998,163.354797,128.576752,384.576508,409.620911,398.673523,235.74586499999998,216.884689,521.443115,359.54187,686.007019,422.34042400000004,1289.9376220000001,621.237793,519.4655759999999,455.766754,669.171326,904.872192
41875,1648952931.7963,1648952931.811341,114.0,0.0,4462.05127,4515.384765999999,3808.718018,3658.461426,3916.4101560000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.778122,-0.086914,0.126221,0.6091310000000001,0.27686,-0.073732,-1.044938,0.003251,-0.020734,-0.028907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41876,1648952931.804115,1648952931.819056,115.0,0.0,4597.436035,4397.94873,4223.077147999999,4853.846191,5020.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
