,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12285,1648953189.175774,1648953189.188838,26.0,0.0,4970.769043,4696.922852000001,4283.589844,4868.717772999999,4734.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.43873100000000004,-0.127441,0.07372999999999999,0.886475,0.280278,-0.014649,-0.975601,-0.002548,-0.010148,-0.032077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12286,1648953189.183588,1648953189.196553,27.0,0.0,4550.769043,4514.871582,4451.282227000001,3996.923096,4157.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12287,1648953189.191403,1648953189.204268,28.0,0.0,4369.743652,4743.077147999999,4411.794922,4118.974121,4302.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.43877200000000005,-0.127441,0.073486,0.886475,0.304692,-0.021485,-0.984878,-0.002635,-0.01011,-0.034776999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12288,1648953189.199218,1648953189.2120821,29.0,0.0,4178.974121,4986.153809,4318.974121,4528.205078,4483.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.071477,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12289,1648953189.207032,1648953189.2197971,30.0,0.0,4056.923096,4373.846191,4088.718018,4217.94873,4172.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.438802,-0.127197,0.07372999999999999,0.886475,0.301274,-0.013672,-0.982925,-0.0026149999999999997,-0.010173,-0.030958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12290,1648953189.214847,1648953189.227612,31.0,0.0,4686.153809,4002.0512700000004,3954.8718259999996,3970.256348,4172.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12291,1648953189.222661,1648953189.235327,32.0,0.0,4728.717772999999,4628.205078,4207.179688,3952.3076170000004,4188.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.438802,-0.127197,0.07372999999999999,0.886475,0.302739,-0.018555000000000002,-0.979507,-0.002549,-0.010084000000000001,-0.033721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12292,1648953189.230476,1648953189.243241,33.0,0.0,4283.589844,4790.769043,4565.128418,4502.563965,4507.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06352100000000001,1.0,0.0,145.826294,531.3742070000001,899.595215,1673.6508789999998,2848.114746,386.441437,404.733704,406.508057,322.35733,110.29673799999999,228.46656800000002,836.197693,266.938446,351.216705,357.175568,521.43927,1115.506714,984.193481,1534.930176,3460.852295,398.764862,547.363892,1033.495239,2130.219971,3618.07666
12293,1648953189.23829,1648953189.251056,34.0,0.0,4116.922852000001,4228.717772999999,4472.820313,4512.307617,4358.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.438802,-0.127197,0.07372999999999999,0.886475,0.291508,-0.020508000000000002,-0.969741,-0.00249,-0.010199,-0.036306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12294,1648953189.2461052,1648953189.25897,35.0,0.0,4411.794922,4267.692383,4104.615234000001,4004.615479,4000.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
