,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24588,1648953285.318158,1648953285.3306491,41.0,0.0,4338.461426,4628.205078,4373.846191,4188.205078,4224.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099375,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24589,1648953285.325972,1648953285.338464,42.0,0.0,4147.692383,4771.794922,4446.666504,4030.7692869999996,4169.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.44875600000000004,-0.125244,0.075684,0.881592,0.295415,-0.033204000000000004,-0.9716950000000001,-0.001343,-0.010316,-0.039989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24590,1648953285.333787,1648953285.3461778,43.0,0.0,4068.718018,4768.717772999999,4310.769043,4203.077147999999,4388.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24591,1648953285.341601,1648953285.353993,44.0,0.0,4110.256348,4625.128418,4290.256348,4468.205078,4501.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.301762,-0.015625,-0.989273,-0.001356,-0.010261,-0.035551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24592,1648953285.349416,1648953285.361707,45.0,0.0,4290.256348,4487.692383,4496.410156,4510.256348,4508.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099375,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24593,1648953285.3572311,1648953285.369522,46.0,0.0,4565.641113000001,4520.512695,4530.256348,4325.641113000001,4565.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.297856,-0.017578,-0.984878,-0.001366,-0.010407,-0.037904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24594,1648953285.3650448,1648953285.377236,47.0,0.0,4458.974121,4682.05127,4235.384765999999,4174.871582,4342.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24595,1648953285.37286,1648953285.385051,48.0,0.0,4089.743652,4691.794922,4215.897461,4252.307617,4007.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.303716,-0.013184,-0.983902,-0.001327,-0.010392,-0.033723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24596,1648953285.3806741,1648953285.392765,49.0,0.0,4054.358887,4513.333496,4545.128418,4312.820313,4116.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.126776,1.0,0.0,62.071647999999996,183.158676,245.38511699999998,876.88916,60.670223,202.439194,498.368256,110.079346,32.173603,122.164635,348.129059,408.517792,60.896522999999995,100.999657,66.240898,28.962041999999997,103.424927,66.26200899999999,824.651611,109.42244,49.166676,121.197144,182.516571,941.9502560000001,98.731613
24597,1648953285.388489,1648953285.4005802,50.0,0.0,4255.897461,4459.487305,4621.025879,4280.0,4444.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.448729,-0.12548800000000002,0.07543899999999999,0.881592,0.291997,-0.028321,-0.977554,-0.001292,-0.010426999999999999,-0.036308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24598,1648953285.396303,1648953285.408294,51.0,0.0,4460.0,4569.230957,4481.025879,4388.205078,4511.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24599,1648953285.404118,1648953285.416108,52.0,0.0,4682.563965,4600.0,4424.102539,4497.436035,4433.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.290532,-0.019532,-0.976577,-0.00131,-0.010312,-0.038682999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24600,1648953285.411932,1648953285.423823,53.0,0.0,4636.410156,4478.974121,4543.077147999999,4391.282227000001,4412.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.126776,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24601,1648953285.419747,1648953285.431537,54.0,0.0,4266.153809,4411.794922,4593.846191,4087.6923829999996,4335.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.303716,-0.030762,-0.977554,-0.001423,-0.010355,-0.040723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24602,1648953285.427561,1648953285.439352,55.0,0.0,4144.615234000001,4555.897461,4429.230957,4045.641113,4310.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24603,1648953285.435376,1648953285.447066,56.0,0.0,4142.563965,4717.94873,4320.0,4253.846191,4315.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.306645,-0.01709,-0.987808,-0.0014269999999999999,-0.010443000000000001,-0.042608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24604,1648953285.44319,1648953285.454881,57.0,0.0,4143.589844,4660.0,4434.358886999999,4427.179688,4369.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.126776,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24605,1648953285.451005,1648953285.462595,58.0,0.0,4367.179688,4513.846191,4452.307617,4556.922852000001,4526.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.29639099999999996,-0.0043950000000000005,-0.9868309999999999,-0.001382,-0.010473,-0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24606,1648953285.4588199,1648953285.4704099,59.0,0.0,4591.794922,4577.94873,4350.256348,4596.922852000001,4651.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24607,1648953285.466634,1648953285.4781241,60.0,0.0,4473.333496,4707.179688,4368.717772999999,4337.436035,4344.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.302739,-0.026368,-0.985367,-0.001341,-0.010499,-0.040289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24608,1648953285.474449,1648953285.485939,61.0,0.0,4292.820313,4602.563965,4492.307617,4131.282227000001,3972.820557,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.126776,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24609,1648953285.482263,1648953285.4936528,62.0,0.0,4171.282227000001,4461.538574,4609.743652,4166.153809,4043.5898439999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.295415,-0.029297000000000004,-0.9785309999999999,-0.0013050000000000002,-0.010475,-0.035967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24610,1648953285.490078,1648953285.501468,63.0,0.0,4132.307617,4497.436035,4584.615234000001,4181.025879,4360.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24611,1648953285.497892,1648953285.509182,64.0,0.0,4253.846191,4560.0,4405.641113000001,4288.717772999999,4512.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.448729,-0.12548800000000002,0.07543899999999999,0.881592,0.30225100000000005,-0.010254000000000001,-0.980972,-0.0013210000000000001,-0.010404,-0.038376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24612,1648953285.505707,1648953285.5169961,65.0,0.0,4454.358886999999,4558.461426,4288.205078,4608.205078,4502.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.101833,1.0,0.0,79.543983,168.425186,288.606689,824.450867,62.683266,258.314209,409.06304900000003,110.584152,36.254032,121.243721,438.16552699999994,357.335052,62.614219999999996,103.878899,70.276909,30.053904,81.21419499999999,57.955486,844.069885,115.663582,42.600376000000004,89.96869699999999,184.325821,957.0421140000001,94.466431
24613,1648953285.5135221,1648953285.524711,66.0,0.0,4442.563965,4571.794922,4192.820313,4604.615234000001,4496.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.448729,-0.12548800000000002,0.07543899999999999,0.881592,0.30225100000000005,-0.009766,-0.976577,-0.001384,-0.010438,-0.040447000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24614,1648953285.5213358,1648953285.532525,67.0,0.0,4252.307617,4618.461426,4161.025879,4233.846191,4392.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24615,1648953285.529151,1648953285.54024,68.0,0.0,4196.410156,4723.077147999999,4318.974121,4116.410156,4141.025879,6.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.44868800000000003,-0.12548800000000002,0.075684,0.881592,0.295415,-0.029297000000000004,-0.9785309999999999,-0.001441,-0.010517,-0.036108999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24616,1648953285.5369651,1648953285.548054,69.0,0.0,4130.256348,4678.974121,4342.05127,4257.436035,3991.281982,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.101833,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24617,1648953285.54478,1648953285.555769,70.0,0.0,4062.5642090000006,4345.641113000001,4400.512695,4374.871582,4205.641113000001,10.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.448729,-0.12548800000000002,0.07543899999999999,0.881592,0.30225100000000005,-0.009766,-0.976577,-0.001492,-0.01054,-0.038407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24618,1648953285.552594,1648953285.563583,71.0,0.0,4179.487305,4320.512695,4464.102539,4354.871582,4549.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24619,1648953285.560409,1648953285.5712981,72.0,0.0,4443.077147999999,4599.487305,4406.666504,4385.641113000001,4662.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.448729,-0.12548800000000002,0.07543899999999999,0.881592,0.29736799999999997,-0.02295,-0.979507,-0.001441,-0.010462,-0.040572000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24620,1648953285.568223,1648953285.579012,73.0,0.0,4621.025879,4508.205078,4465.128418,4403.589844,4333.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.101833,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
