,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6541,1648953144.28901,1648953144.310003,42.0,0.0,3541.025635,4216.922852000001,4386.666504,3287.179443,3587.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.460887,-0.12451199999999998,0.077637,0.875244,0.286625,-0.018067,-0.977554,-0.0014960000000000002,-0.010336,-0.033826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,1648953144.296825,1648953144.317918,43.0,0.0,3992.3076170000004,4263.077147999999,4046.6667479999996,4160.512695,4087.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,1648953144.304639,1648953144.325733,44.0,0.0,4601.025879,4936.922852000001,4180.0,4805.128418,4548.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.46092799999999995,-0.12451199999999998,0.07739299999999999,0.875244,0.30518,-0.010742,-0.969741,-0.001493,-0.010376,-0.036302999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,1648953144.312454,1648953144.333648,45.0,0.0,4198.461426,4941.538574,4510.769043,3966.6667479999996,3873.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055517,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6545,1648953144.3202689,1648953144.341463,46.0,0.0,4315.384765999999,4144.102539,4433.846191,4103.077147999999,4163.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.46103500000000003,-0.124268,0.07714800000000001,0.875244,0.298833,-0.010254000000000001,-0.980972,-0.0016359999999999999,-0.010413,-0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,1648953144.328083,1648953144.349278,47.0,0.0,4107.179688,4036.4101560000004,4082.0512700000004,4409.230957,4323.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,1648953144.3358982,1648953144.356992,48.0,0.0,3843.076904,4823.589844,4018.974365,4062.5642090000006,3927.6923829999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.46107600000000004,-0.124268,0.076904,0.875244,0.282231,-0.014649,-0.976577,-0.0016190000000000002,-0.010544,-0.040626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,1648953144.3437119,1648953144.3648071,49.0,0.0,4326.153809,5040.0,4503.077147999999,4397.436035,4264.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050885,1.0,0.0,54.968666000000006,86.508415,68.850494,157.398346,290.489227,64.718056,215.26767,408.48431400000004,461.549652,79.406837,105.813446,192.736832,1105.961792,1582.914307,308.74826,58.198578000000005,105.730286,145.905212,61.16386,325.99231000000003,64.231064,90.03744499999999,79.024612,67.606071,256.13198900000003
6549,1648953144.351527,1648953144.372522,50.0,0.0,4065.1281740000004,4316.410156,4524.615234000001,4208.717772999999,4080.512939,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.46103500000000003,-0.124268,0.07714800000000001,0.875244,0.295415,-0.036133,-1.0053860000000001,-0.001604,-0.010563,-0.042423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,1648953144.359341,1648953144.380336,51.0,0.0,4363.589844,4083.076904,4168.717772999999,4374.358886999999,4376.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,1648953144.367156,1648953144.388051,52.0,0.0,3984.615479,4676.410156,3987.179443,3906.1538090000004,3951.281982,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.46096899999999996,-0.12451199999999998,0.07714800000000001,0.875244,0.297856,-0.017578,-0.989273,-0.0016879999999999998,-0.010484,-0.044138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,1648953144.37497,1648953144.395966,53.0,0.0,4058.461426,5032.307617,4347.179688,4066.6667479999996,4004.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050885,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6553,1648953144.3827848,1648953144.403781,54.0,0.0,5686.666504,4851.794922,4817.94873,5707.692383,5454.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.46096899999999996,-0.12451199999999998,0.07714800000000001,0.875244,0.298833,-0.016114,-0.96144,-0.0016649999999999998,-0.010558,-0.039382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,1648953144.390599,1648953144.4116962,55.0,0.0,5184.615234000001,4612.307617,4619.487305,4914.871582,4780.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,1648953144.3984141,1648953144.41951,56.0,0.0,3976.4101560000004,4569.230957,4533.846191,3718.974365,3917.9487299999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.46103500000000003,-0.124268,0.07714800000000001,0.875244,0.29688000000000003,-0.015137000000000001,-0.989273,-0.0015480000000000001,-0.010528000000000001,-0.041352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,1648953144.4062278,1648953144.427425,57.0,0.0,4007.6923829999996,4588.717772999999,4450.256348,3941.538574,4092.3076170000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050885,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6557,1648953144.414043,1648953144.43524,58.0,0.0,4750.769043,4696.922852000001,4274.871582,4761.025879,4575.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.46103500000000003,-0.124268,0.07714800000000001,0.875244,0.300786,-0.015625,-0.976089,-0.001491,-0.010501,-0.036924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,1648953144.421858,1648953144.4430552,59.0,0.0,4012.3076170000004,4647.692383,3745.641113,4147.179688,3895.384521,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,1648953144.429672,1648953144.45087,60.0,0.0,4537.436035,4523.589844,3486.6667479999996,4519.487305,4421.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.460862,-0.12475599999999999,0.07739299999999999,0.875244,0.299809,-0.015137000000000001,-0.989273,-0.00139,-0.010525,-0.032841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,1648953144.437487,1648953144.458585,61.0,0.0,5008.205078,4525.128418,3907.6923829999996,4794.871582,4735.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.050885,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6561,1648953144.445301,1648953144.4664,62.0,0.0,3611.794922,4497.436035,4321.538574,3583.076904,3620.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.460821,-0.12475599999999999,0.077637,0.875244,0.29736799999999997,-0.016602000000000002,-0.980972,-0.001349,-0.010546,-0.029214999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,1648953144.453116,1648953144.4741151,63.0,0.0,4588.205078,4307.179688,4418.974121,4763.077147999999,4856.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,1648953144.46093,1648953144.48193,64.0,0.0,5747.692383,4228.717772999999,4183.077147999999,5824.615234000001,5873.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.46103500000000003,-0.124268,0.07714800000000001,0.875244,0.300786,-0.015625,-0.976089,-0.0014089999999999999,-0.010565999999999999,-0.025903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,1648953144.468745,1648953144.489644,65.0,0.0,4492.307617,4754.871582,4106.666504,4567.179688,4589.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.048262,1.0,0.0,118.355713,81.932518,89.656509,188.895355,334.00793500000003,56.138935,194.596832,295.03988599999997,491.351837,90.892677,122.123695,233.094238,1221.267212,1609.476318,323.887726,101.159615,124.325378,169.10562099999999,117.31278999999999,389.17627000000005,112.67289,106.34940300000001,102.182816,110.92691,332.366821
6565,1648953144.4765599,1648953144.497459,66.0,0.0,3416.4101560000004,5056.922852000001,4385.641113000001,3649.2307130000004,3542.5642090000006,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.460821,-0.12475599999999999,0.077637,0.875244,0.29736799999999997,-0.016602000000000002,-0.980972,-0.001366,-0.010584,-0.022971000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,1648953144.484374,1648953144.505174,67.0,0.0,4225.128418,4396.410156,4555.384765999999,4304.102539,4234.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,1648953144.4921892,1648953144.512988,68.0,0.0,4480.512695,4022.5642090000006,4274.358886999999,4486.666504,4545.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.460821,-0.12475599999999999,0.077637,0.875244,0.309575,-0.025879000000000003,-0.9799950000000001,-0.0015220000000000001,-0.010551000000000001,-0.026581999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,1648953144.5000029,1648953144.5207028,69.0,0.0,3557.4357909999994,4615.897461,3912.3076170000004,3762.0512700000004,3660.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.048262,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6569,1648953144.507818,1648953144.528518,70.0,0.0,4044.102539,4894.358886999999,4390.769043,4436.922852000001,4317.436035,155.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.46103500000000003,-0.124268,0.07714800000000001,0.875244,0.294926,-0.037110000000000004,-0.9834129999999999,-0.001614,-0.010472,-0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,1648953144.515632,1648953144.536233,71.0,0.0,4173.846191,4463.077147999999,4481.025879,4266.153809,4468.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,1648953144.523447,1648953144.544047,72.0,0.0,4530.256348,4349.743652,4227.692383,4354.871582,4513.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.46107600000000004,-0.124268,0.076904,0.875244,0.301274,-0.018067,-0.977554,-0.001551,-0.010499,-0.027219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,1648953144.531261,1648953144.5517619,73.0,0.0,4223.589844,4266.153809,4056.4101560000004,4282.05127,4150.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.048262,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6573,1648953144.539076,1648953144.559577,74.0,0.0,3885.1281740000004,4089.2307130000004,3929.743652,3859.487061,3989.2307130000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.46107600000000004,-0.124268,0.076904,0.875244,0.283696,0.0,-0.9511860000000001,-0.001591,-0.010475,-0.030406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,1648953144.54689,1648953144.567291,75.0,0.0,5175.897461,4427.692383,4459.487305,4891.794922,5165.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,1648953144.5547051,1648953144.575206,76.0,0.0,4226.153809,4566.666504,4701.025879,4069.743652,3902.5642090000006,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,38.0,0.0,0.46092799999999995,-0.12451199999999998,0.07739299999999999,0.875244,0.301762,-0.018555000000000002,-1.015152,-0.001529,-0.010501,-0.033323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,1648953144.5625188,1648953144.5830212,77.0,0.0,3152.820557,4280.0,4390.769043,3082.564209,2961.025635,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.048262,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
