,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41462,1648952928.568891,1648952928.6041641,85.0,0.0,4266.153809,4373.333496,4348.717772999999,4115.897461,4280.0,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09064,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41463,1648952928.5767062,1648952928.6118789,86.0,0.0,4281.025879,4562.563965,4415.897461,4211.282227000001,4504.102539,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,43.0,0.0,0.742264,-0.091797,0.11328099999999999,0.654053,0.323735,0.046387,-1.065446,0.001189,-0.018121,-0.037558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41464,1648952928.5845199,1648952928.619593,87.0,0.0,4370.256348,4749.743652,4297.94873,4428.205078,4272.307617,120.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41465,1648952928.592335,1648952928.627408,88.0,0.0,4195.897461,4725.641113000001,4288.717772999999,4192.307617,4089.743652,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,44.0,0.0,0.7414149999999999,-0.092529,0.114014,0.6547850000000001,0.26318800000000003,0.082521,-1.0234530000000002,-0.0009310000000000001,-0.018116,-0.030629000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41466,1648952928.600149,1648952928.6352232,89.0,0.0,4033.8461909999996,4672.307617,4492.820313,3820.0,4157.94873,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09064,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41467,1648952928.607964,1648952928.642937,90.0,0.0,4456.410156,4787.179688,4419.487305,4221.538574,4246.666504,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,45.0,0.0,0.7399060000000001,-0.09301799999999999,0.11499000000000001,0.65625,0.29395,-0.010742,-1.014176,0.00018700000000000002,-0.018062,-0.033865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41468,1648952928.615779,1648952928.650652,91.0,0.0,4706.666504,4714.871582,4238.461426,4659.487305,4235.384765999999,120.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41469,1648952928.6235929,1648952928.658466,92.0,0.0,4289.743652,4446.153809,4253.333496,4277.436035,4210.256348,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,46.0,0.0,0.7387560000000001,-0.09301799999999999,0.114014,0.6577149999999999,0.29639099999999996,-0.014159999999999999,-0.946792,-0.0019309999999999998,-0.018111000000000002,-0.024277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41470,1648952928.631408,1648952928.666181,93.0,0.0,4102.05127,4421.025879,4341.538574,3984.102539,4217.436035,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09064,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41471,1648952928.6392221,1648952928.673995,94.0,0.0,4360.0,4567.692383,4269.743652,4309.230957,4295.384765999999,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,16.666666,,,,,,,,47.0,0.0,0.738358,-0.09301799999999999,0.11377000000000001,0.658203,0.274418,-0.044923000000000005,-0.963882,-0.00081,-0.018253,-0.028099000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
