,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30722,1648952844.640624,1648952844.636689,97.0,0.0,4439.487305,4472.307617,4286.666504,4441.538574,4475.384765999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.089038,1.0,0.0,63.796825,38.154209,106.49088300000001,96.537453,275.972107,96.195198,14.491063,98.803223,50.937222,94.481941,156.898499,44.368912,243.417984,154.943985,75.185089,103.119713,30.841969,99.412766,69.518776,340.35321,17.102826999999998,21.589581,105.727005,51.206234,320.609375
30723,1648952844.648438,1648952844.644603,98.0,0.0,4310.769043,4351.794922,4258.461426,4422.05127,4221.025879,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.8439469999999999,-0.070313,0.126221,0.516602,0.28076599999999996,-0.012206999999999999,-0.976577,0.005788000000000001,-0.025024,-0.038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30724,1648952844.6562529,1648952844.652418,99.0,0.0,4112.820313,4461.538574,4204.102539,4176.922852000001,4269.230957,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30725,1648952844.664067,1648952844.660332,100.0,0.0,4332.820313,4694.358886999999,4087.6923829999996,4444.615234000001,4511.794922,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.8439469999999999,-0.070313,0.126221,0.516602,0.284184,-0.008789,-0.9946440000000001,0.0034020000000000005,-0.024963,-0.031201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30726,1648952844.671882,1648952844.668247,101.0,0.0,4408.717772999999,4589.230957,4145.128418,4547.179688,4311.282227000001,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.089038,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30727,1648952844.679696,1648952844.676061,102.0,0.0,4132.307617,4364.102539,4067.6923829999996,4264.615234000001,4245.128418,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.8439469999999999,-0.070313,0.126221,0.516602,0.294926,-0.010254000000000001,-0.9834129999999999,0.00609,-0.025006,-0.034428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30728,1648952844.687511,1648952844.683976,103.0,0.0,4254.871582,4464.615234000001,4008.205078,4216.922852000001,4550.256348,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30729,1648952844.695325,1648952844.69179,104.0,0.0,4608.717772999999,4563.077147999999,4227.692383,4344.615234000001,4459.487305,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.8439469999999999,-0.070313,0.126221,0.516602,0.28320700000000004,-0.014159999999999999,-0.981949,0.003674,-0.025093,-0.027812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30730,1648952844.70314,1648952844.6997051,105.0,0.0,4391.282227000001,4555.897461,4287.179688,4232.307617,4235.384765999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.089038,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30731,1648952844.7109551,1648952844.70762,106.0,0.0,4189.230957,4573.846191,4148.205078,4220.0,4452.820313,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.8437979999999999,-0.070313,0.126221,0.516846,0.290044,-0.003418,-0.9741360000000001,0.0032090000000000005,-0.025074000000000003,-0.031525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30732,1648952844.7187688,1648952844.715435,107.0,0.0,4498.461426,4557.94873,4194.871582,4457.94873,4560.512695,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30733,1648952844.726584,1648952844.723249,108.0,0.0,4525.641113000001,4625.128418,4391.282227000001,4345.641113000001,4262.05127,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.8437610000000001,-0.070313,0.12646500000000002,0.516846,0.295903,-0.020996,-0.983902,0.005818,-0.025008000000000002,-0.034818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30734,1648952844.7343981,1648952844.731164,109.0,0.0,4174.871582,4685.128418,4454.358886999999,4150.769043,4269.743652,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.089038,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30735,1648952844.742213,1648952844.7389789,110.0,0.0,4187.179688,4643.077147999999,4234.871582,4465.128418,4505.128418,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.8437610000000001,-0.070313,0.12646500000000002,0.516846,0.301762,-0.008301000000000001,-0.9785309999999999,0.006652,-0.025047,-0.037635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30736,1648952844.750027,1648952844.746893,111.0,0.0,4466.666504,4634.358886999999,4023.5898439999996,4656.410156,4387.179688,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30737,1648952844.757842,1648952844.754708,112.0,0.0,4380.0,4598.974121,4032.820557,4200.0,4274.871582,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.8437610000000001,-0.070313,0.12646500000000002,0.516846,0.29443800000000003,-0.013184,-0.983902,0.008917,-0.025032,-0.040317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30738,1648952844.765656,1648952844.762622,113.0,0.0,4357.436035,4623.589844,4074.358887,4115.384765999999,4498.461426,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10083099999999999,1.0,0.0,56.150833,42.359131,85.534325,100.693954,271.041718,86.939613,15.189962,89.541451,62.905795999999995,103.98962399999999,141.269592,37.426247,215.605988,179.14038100000002,73.56266,104.311813,37.618107,87.31021899999999,73.297623,352.43075600000003,19.324499,26.603931,87.957184,58.318729000000005,319.974457
30739,1648952844.773471,1648952844.770437,114.0,0.0,4487.179688,4573.846191,4136.410156,4447.692383,4475.384765999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.8437819999999999,-0.07006799999999999,0.12646500000000002,0.516846,0.283696,-0.012206999999999999,-0.99025,0.009392,-0.025068,-0.042731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30740,1648952844.781285,1648952844.778352,115.0,0.0,4290.256348,4287.179688,4210.769043,4302.563965,4298.461426,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30741,1648952844.7891,1648952844.786166,116.0,0.0,4154.358886999999,4352.307617,4201.538574,4120.512695,4339.487305,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.8437819999999999,-0.07006799999999999,0.12646500000000002,0.516846,0.290532,-0.012695999999999999,-0.979507,0.006842,-0.025052,-0.035137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30742,1648952844.796914,1648952844.794081,117.0,0.0,4501.538574,4642.05127,4171.282227000001,4482.05127,4446.153809,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10083099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30743,1648952844.804729,1648952844.801895,118.0,0.0,4540.512695,4571.282227000001,4398.974121,4504.102539,4269.743652,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.8437819999999999,-0.07006799999999999,0.12646500000000002,0.516846,0.285161,-0.008301000000000001,-0.981949,0.007670999999999999,-0.025037,-0.025471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30744,1648952844.8125439,1648952844.80981,119.0,0.0,4211.282227000001,4552.820313,4429.743652,4266.153809,4222.05127,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30745,1648952844.820358,1648952844.817625,120.0,0.0,4293.846191,4684.102539,4189.230957,4398.974121,4425.128418,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.8438180000000001,-0.07006799999999999,0.126221,0.516846,0.29443800000000003,-0.015625,-0.982925,0.008369,-0.025121,-0.016869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30746,1648952844.8281732,1648952844.825539,121.0,0.0,4491.794922,4551.282227000001,4124.615234000001,4428.717772999999,4361.025879,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10083099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30747,1648952844.8359869,1648952844.833453,122.0,0.0,4256.922852000001,4576.922852000001,4168.717772999999,4126.666504,4287.692383,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.8437819999999999,-0.07006799999999999,0.12646500000000002,0.516846,0.303227,-0.015625,-0.9863430000000001,0.007384999999999999,-0.025197,-0.024509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30748,1648952844.843802,1648952844.841268,123.0,0.0,4196.922852000001,4712.307617,4155.384765999999,4171.282227000001,4547.692383,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30749,1648952844.851617,1648952844.849183,124.0,0.0,4510.256348,4555.384765999999,4221.538574,4513.333496,4595.384765999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.8437819999999999,-0.07006799999999999,0.12646500000000002,0.516846,0.289555,-0.005371,-0.99025,0.004889,-0.02507,-0.018835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30750,1648952844.859431,1648952844.856997,125.0,0.0,4515.897461,4570.769043,4410.769043,4341.538574,4269.743652,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10083099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30751,1648952844.8672462,1648952844.864912,126.0,0.0,4218.461426,4685.641113000001,4489.230957,4172.820313,4290.769043,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.843802,-0.069824,0.12646500000000002,0.516846,0.301762,-0.016114,-0.968765,0.00733,-0.025004,-0.023446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30752,1648952844.8750598,1648952844.872726,127.0,0.0,4171.794922,4575.384765999999,4246.666504,4554.358886999999,4537.436035,238.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30753,1648952844.882875,1648952844.880641,0.0,0.0,4382.563965,4464.102539,4094.8718259999996,4660.512695,4427.692383,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.843802,-0.069824,0.12646500000000002,0.516846,0.306157,-0.023438,-0.975601,0.007964,-0.024994,-0.027547000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30754,1648952844.8906891,1648952844.888456,1.0,0.0,4272.820313,4419.487305,4173.333496,4246.666504,4309.743652,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10096000000000001,1.0,0.0,48.765846,44.075905,67.923927,105.02564199999999,270.078552,87.229851,18.612254999999998,74.933594,74.927032,113.762054,134.060257,32.849216,196.04538,197.529663,73.82164,106.060799,42.375114,82.498627,78.68351700000001,363.70105,21.500429,30.796128999999997,70.512352,62.99247,318.24874900000003
30755,1648952844.898504,1648952844.89637,2.0,0.0,4224.615234000001,4534.871582,4047.6923829999996,4298.461426,4525.641113000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.843951,-0.069824,0.12646500000000002,0.516602,0.289067,-0.008789,-0.9824370000000001,0.0071189999999999995,-0.024985,-0.033972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30756,1648952844.906318,1648952844.904185,3.0,0.0,4409.230957,4547.692383,3988.718018,4562.05127,4471.282227000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30757,1648952844.914133,1648952844.9120991,4.0,0.0,4293.846191,4307.692383,4147.692383,4273.846191,4312.820313,202.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.843951,-0.069824,0.12646500000000002,0.516602,0.286137,-0.014649,-0.9897610000000001,0.006261,-0.024977000000000003,-0.036971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30758,1648952844.921947,1648952844.919914,5.0,0.0,4133.333496,4409.230957,4195.897461,4120.512695,4401.025879,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10096000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30759,1648952844.929762,1648952844.9278288,6.0,0.0,4448.717772999999,4669.230957,4083.5898439999996,4524.102539,4474.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.843951,-0.069824,0.12646500000000002,0.516602,0.28809,-0.015625,-0.972183,0.0070019999999999995,-0.024968999999999998,-0.039719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30760,1648952844.937576,1648952844.935643,7.0,0.0,4545.128418,4578.974121,4299.487305,4502.563965,4253.846191,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30761,1648952844.945391,1648952844.943458,8.0,0.0,4236.922852000001,4577.436035,4424.615234000001,4265.128418,4229.743652,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.843931,-0.07006799999999999,0.12646500000000002,0.516602,0.284184,0.001953,-0.977554,0.0077659999999999995,-0.024963,-0.029644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30762,1648952844.953205,1648952844.9513721,9.0,0.0,4301.025879,4727.179688,4181.025879,4443.077147999999,4442.563965,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10096000000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
