,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24196,1648952793.64287,1648952793.676878,99.0,0.0,4263.077147999999,4506.153809,4373.846191,4061.025635,4187.692383,14.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24197,1648952793.6506839,1648952793.684793,100.0,0.0,4111.282227000001,4461.538574,4306.153809,4293.846191,4421.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.29102,-0.0043950000000000005,-0.962417,0.007347,-0.025223,-0.031121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24198,1648952793.658499,1648952793.692609,101.0,0.0,4449.230957,4573.846191,4067.179443,4683.077147999999,4480.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.115881,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24199,1648952793.6663141,1648952793.700524,102.0,0.0,4454.871582,4636.922852000001,4031.281982,4370.769043,4239.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,51.0,0.0,0.849318,-0.067871,0.127197,0.507813,0.292973,-0.013672,-0.983902,0.007882,-0.025287999999999998,-0.022003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24200,1648952793.6741278,1648952793.70834,103.0,0.0,4201.538574,4432.307617,4029.743652,4152.307617,4394.358886999999,14.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24201,1648952793.681943,1648952793.7162552,104.0,0.0,4295.897461,4380.512695,4141.538574,4423.077147999999,4504.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,52.0,0.0,0.849318,-0.067871,0.127197,0.507813,0.294926,-0.008789,-0.9741360000000001,0.0068980000000000005,-0.025396000000000002,-0.026199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24202,1648952793.689757,1648952793.7241712,105.0,0.0,4347.179688,4437.436035,4279.487305,4401.538574,4225.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.115881,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24203,1648952793.697572,1648952793.731986,106.0,0.0,4140.512695,4544.615234000001,4233.333496,4108.205078,4108.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,53.0,0.0,0.849374,-0.06762699999999999,0.126953,0.507813,0.28809,-0.00293,-0.999527,0.007576,-0.025494,-0.029976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24204,1648952793.705386,1648952793.739902,107.0,0.0,4316.410156,4628.717772999999,4110.256348,4307.179688,4404.615234000001,14.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24205,1648952793.713201,1648952793.747717,108.0,0.0,4565.641113000001,4567.179688,4323.589844,4574.871582,4421.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,54.0,0.0,0.849374,-0.06762699999999999,0.126953,0.507813,0.29102,-0.018067,-0.976089,0.008234,-0.025434000000000002,-0.020875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24206,1648952793.721015,1648952793.755633,109.0,0.0,4283.589844,4637.436035,4412.307617,4364.102539,4132.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.115881,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24207,1648952793.72883,1648952793.763449,110.0,0.0,4137.94873,4761.025879,4227.692383,4096.922852000001,4285.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,55.0,0.0,0.849483,-0.06762699999999999,0.127197,0.507568,0.28320700000000004,-0.014649,-0.972671,0.005604,-0.025528,-0.015565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24208,1648952793.736645,1648952793.771364,111.0,0.0,4540.512695,4535.897461,4214.871582,4233.333496,4617.436035,14.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24209,1648952793.744459,1648952793.77918,112.0,0.0,4585.641113000001,4451.282227000001,4208.717772999999,4362.563965,4420.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,56.0,0.0,0.849374,-0.06762699999999999,0.126953,0.507813,0.290532,-0.018067,-0.980484,0.006313,-0.025465,-0.007953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24210,1648952793.752274,1648952793.7870948,113.0,0.0,4258.461426,4706.666504,4183.589844,4245.641113000001,4101.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.119649,1.0,0.0,89.596581,89.501343,106.06481200000002,76.759163,318.94433599999996,123.943932,21.184116,47.31419,48.128139000000004,118.37616000000001,453.603088,141.57486,305.38421600000004,127.22988899999999,75.802513,100.155281,65.927208,104.048149,43.954845,346.52477999999996,43.951214,47.568787,167.220505,55.822681,283.632904
24211,1648952793.760088,1648952793.794911,114.0,0.0,4309.230957,4612.307617,4361.025879,4334.358886999999,4291.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,57.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.29102,-0.018555000000000002,-0.983902,0.007147,-0.025458,-0.013603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24212,1648952793.7679029,1648952793.802826,115.0,0.0,4438.974121,4502.563965,4502.05127,4406.666504,4421.538574,14.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24213,1648952793.775717,1648952793.810642,116.0,0.0,4245.641113000001,4811.282227000001,4308.205078,4221.538574,4255.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,58.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.290532,-0.017578,-0.98146,0.0077989999999999995,-0.0255,-0.006188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24214,1648952793.7835321,1648952793.818557,117.0,0.0,4120.0,4852.820313,4122.05127,4124.615234000001,4433.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.119649,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24215,1648952793.791346,1648952793.826373,118.0,0.0,4448.205078,4493.333496,4257.436035,4396.922852000001,4701.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,59.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.294926,-0.024413999999999998,-0.9790190000000001,0.008387,-0.025488999999999998,0.00048499999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24216,1648952793.799161,1648952793.8342881,119.0,0.0,4554.358886999999,4492.820313,4426.153809,4475.897461,4332.820313,14.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24217,1648952793.806975,1648952793.842104,120.0,0.0,4256.410156,4804.615234000001,4455.384765999999,4198.461426,4012.3076170000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,60.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.291997,-0.02002,-0.9873200000000001,0.007304000000000001,-0.025478999999999998,-0.008841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24218,1648952793.81479,1648952793.85002,121.0,0.0,4164.102539,4684.102539,4478.974121,4086.1538090000004,4424.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.119649,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24219,1648952793.8226051,1648952793.857835,122.0,0.0,4484.102539,4386.666504,4351.282227000001,4367.692383,4775.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,61.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.291997,-0.012206999999999999,-0.9751129999999999,0.007989,-0.025519,-0.014158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24220,1648952793.830419,1648952793.865751,123.0,0.0,4549.230957,4515.897461,4137.436035,4413.846191,4352.820313,14.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24221,1648952793.838234,1648952793.873666,124.0,0.0,4330.769043,4639.487305,4271.794922,4098.974121,4131.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,62.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.289067,-0.0063479999999999995,-0.983902,0.005529999999999999,-0.025506,-0.009422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24222,1648952793.846048,1648952793.8814821,125.0,0.0,4265.128418,4484.615234000001,4553.846191,4242.05127,4478.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.119649,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24223,1648952793.853863,1648952793.8893971,126.0,0.0,4329.743652,4551.282227000001,4311.794922,4571.282227000001,4530.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,63.0,0.0,0.8493370000000001,-0.06762699999999999,0.127197,0.507813,0.291997,-0.001953,-0.995132,0.006296,-0.025446,-0.014827000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24224,1648952793.861677,1648952793.897213,127.0,0.0,4266.666504,4654.871582,4153.333496,4305.641113000001,4321.025879,238.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24225,1648952793.869492,1648952793.9050279,0.0,0.0,4221.538574,4564.615234000001,4217.94873,4179.487305,4501.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,0.0,0.0,0.8495030000000001,-0.067383,0.127197,0.507568,0.28809,-0.020508000000000002,-0.9941559999999999,0.007081999999999999,-0.025488999999999998,-0.019546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24226,1648952793.877306,1648952793.9129438,1.0,0.0,4429.230957,4606.666504,4087.6923829999996,4515.897461,4599.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.127995,1.0,0.0,75.72623399999999,81.06268299999999,106.34603899999999,69.94036899999999,336.129913,123.91433,22.829882,47.142239000000004,41.648701,121.83616599999999,501.649292,103.612648,354.330841,130.39534,80.067154,81.819939,52.887901,113.237839,45.331219,351.678894,44.968975,48.06778,161.399002,55.693764,305.566772
24227,1648952793.885121,1648952793.920759,2.0,0.0,4420.0,4564.615234000001,3989.2307130000004,4432.307617,4297.436035,29.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,1.0,0.0,0.8495030000000001,-0.067383,0.127197,0.507568,0.290044,-0.016602000000000002,-0.9897610000000001,0.006179,-0.025431,-0.024037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24228,1648952793.892935,1648952793.928675,3.0,0.0,4194.871582,4398.974121,4057.4357909999994,4145.641113000001,4341.538574,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24229,1648952793.90075,1648952793.93649,4.0,0.0,4399.487305,4476.922852000001,4100.512695,4286.153809,4496.410156,77.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,1.0,0.0,8.333333,,,,,,,,2.0,0.0,0.8495030000000001,-0.067383,0.127197,0.507568,0.298344,-0.012206999999999999,-0.987808,0.00683,-0.025524,-0.027981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24230,1648952793.908565,1648952793.944406,5.0,0.0,4656.410156,4612.307617,4136.922852000001,4393.333496,4278.974121,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.127995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24231,1648952793.916379,1648952793.9522212,6.0,0.0,4347.692383,4608.205078,4248.717772999999,4183.077147999999,4122.05127,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,3.0,0.0,0.8495030000000001,-0.067383,0.127197,0.507568,0.294926,-0.014159999999999999,-0.973159,0.007612000000000001,-0.025511000000000002,-0.031677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24232,1648952793.9241939,1648952793.960136,7.0,0.0,4245.641113000001,4583.589844,4205.128418,4355.897461,4440.512695,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24233,1648952793.932008,1648952793.968052,8.0,0.0,4522.563965,4557.94873,4206.153809,4587.692383,4432.820313,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.8495030000000001,-0.067383,0.127197,0.507568,0.295903,-0.012206999999999999,-0.9863430000000001,0.004995,-0.02545,-0.025335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24234,1648952793.9398232,1648952793.975868,9.0,0.0,4391.794922,4643.077147999999,4234.358886999999,4321.538574,4122.05127,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.127995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24235,1648952793.9476368,1648952793.983783,10.0,0.0,4141.538574,4776.922852000001,4220.0,4026.6667479999996,4344.102539,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.849483,-0.06762699999999999,0.127197,0.507568,0.29395,-0.006836,-0.9707180000000001,0.007377,-0.025542,-0.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24236,1648952793.955452,1648952793.991699,11.0,0.0,4422.563965,4629.230957,4223.077147999999,4338.461426,4746.153809,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
