,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16518,1648952733.642755,1648952733.6834779,101.0,0.0,950.256409,4326.666504,1585.128174,1937.4359129999998,807.179504,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.19581600000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16519,1648952733.650569,1648952733.691294,102.0,0.0,491.794861,4575.384765999999,157.435898,1932.820557,807.179504,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.544225,0.325439,0.6362300000000001,0.439453,0.356939,-1.066423,0.062989,0.001374,-0.05558,-0.025506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16520,1648952733.658384,1648952733.69901,103.0,0.0,1528.205078,4386.666504,638.974365,1946.153809,807.179504,0.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16521,1648952733.666198,1648952733.706925,104.0,0.0,5525.128418,4101.025879,950.769226,2029.230713,804.102539,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.544817,0.32373,0.637939,0.4375,0.484871,-0.992691,0.035157,0.001578,-0.055686,-0.028326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16522,1648952733.6740131,1648952733.7148411,105.0,0.0,8203.589844,4193.846191,713.84613,2096.923096,782.564087,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.19581600000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16523,1648952733.681827,1648952733.722657,106.0,0.0,6167.692383,4097.436035,711.2820429999999,2079.487061,801.538452,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.545143,0.322266,0.639404,0.43603500000000006,0.5234449999999999,-0.929702,0.039550999999999996,-0.001168,-0.055684000000000004,-0.024761000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524,1648952733.689642,1648952733.730473,107.0,0.0,3190.769287,4021.025635,2047.179443,2042.5640870000002,853.8461300000001,0.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16525,1648952733.6974561,1648952733.738389,108.0,0.0,2316.923096,4569.230957,3585.1281740000004,2045.128174,748.7179570000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.545456,0.320313,0.641113,0.43456999999999996,0.475105,-0.913588,0.015625,-0.000709,-0.055829,-0.027656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16526,1648952733.705271,1648952733.746204,109.0,0.0,1710.769287,4906.153809,3776.4101560000004,2047.179443,840.0,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.19581600000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16527,1648952733.713086,1648952733.7541199,110.0,0.0,723.5897219999999,4643.589844,3466.1538090000004,2024.6153559999998,1236.4102779999998,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.54614,0.318359,0.642822,0.43261700000000003,0.42188100000000006,-0.9555809999999999,0.0043950000000000005,-0.00098,-0.05591,-0.030407999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16528,1648952733.7209,1648952733.761936,111.0,0.0,461.53845199999995,4715.897461,3723.076904,2007.179443,1195.897461,0.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16529,1648952733.728715,1648952733.769652,112.0,0.0,764.6153559999999,4906.666504,3640.0,2011.7949219999998,779.487183,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.546612,0.316406,0.6445310000000001,0.430908,0.433112,-0.9194479999999999,0.022461000000000002,0.0019010000000000001,-0.055837,-0.032739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16530,1648952733.7365289,1648952733.777467,113.0,0.0,772.307678,4764.615234000001,3695.384521,2030.25647,763.5897219999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.236458,1.0,0.0,5037.131348,2396.571777,1996.110352,2386.643311,1368.158936,1107.707886,535.767822,703.167542,312.535919,247.745667,2753.002197,396.093964,863.6224980000001,316.348175,337.074463,3561.836914,938.946716,1426.079102,890.6821289999999,578.5153809999999,11216.241211,3654.045898,3987.30835,2753.596924,894.1828609999999
16531,1648952733.744344,1648952733.785183,114.0,0.0,747.692322,4749.230957,4160.0,2038.461548,817.435913,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.546343,0.314209,0.645996,0.43066400000000005,0.46778100000000006,-0.8530399999999999,0.0058590000000000005,0.0020039999999999997,-0.055965999999999995,-0.034836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16532,1648952733.752158,1648952733.792999,115.0,0.0,805.641052,4803.589844,4098.461426,2040.5128170000003,795.897461,0.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16533,1648952733.759973,1648952733.800714,116.0,0.0,774.871765,4752.820313,4415.897461,2052.3076170000004,1063.5897220000002,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.545718,0.311768,0.646729,0.432129,0.46973400000000004,-0.8305790000000001,0.033204000000000004,0.00488,-0.055985,-0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16534,1648952733.767787,1648952733.80853,117.0,0.0,858.974365,4785.128418,4494.358886999999,2067.179443,1190.7692869999998,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.236458,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16535,1648952733.7756019,1648952733.816246,118.0,0.0,835.3846440000001,4901.025879,3678.974365,2074.3588870000003,1169.2307130000002,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.545388,0.308594,0.646729,0.43481400000000003,0.381842,-0.8730600000000001,0.063966,0.004734,-0.05605,-0.038554000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16536,1648952733.783416,1648952733.824061,119.0,0.0,672.307678,4817.436035,3020.0,2076.923096,1279.487183,0.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16537,1648952733.7912312,1648952733.8317769,120.0,0.0,1059.487183,4663.077147999999,2635.384521,2094.3588870000003,1215.897461,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.545946,0.30444299999999996,0.645752,0.43847700000000006,0.407233,-0.898451,0.070802,0.001379,-0.056061,-0.040217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16538,1648952733.799046,1648952733.839693,121.0,0.0,1493.846191,4863.589844,2132.820557,2113.333252,963.0769039999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.236458,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16539,1648952733.80686,1648952733.847508,122.0,0.0,1088.205078,4859.487305,2242.564209,2114.3588870000003,924.1025390000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.546354,0.300293,0.6450199999999999,0.441895,0.404791,-0.862318,0.033692,0.001437,-0.055923,-0.041761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16540,1648952733.814675,1648952733.855424,123.0,0.0,953.8461300000001,4475.384765999999,2775.384521,2117.435791,964.615356,0.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16541,1648952733.822489,1648952733.86324,124.0,0.0,1442.564087,4577.94873,3065.6411129999997,2136.410156,867.6923220000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.547437,0.295898,0.6442869999999999,0.44458000000000003,0.46582700000000005,-0.8989389999999999,0.029786,0.0014880000000000002,-0.055995,-0.043102999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542,1648952733.830304,1648952733.871156,125.0,0.0,1102.05127,4993.846191,4007.6923829999996,2140.512939,828.2051389999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.236458,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16543,1648952733.838118,1648952733.878972,126.0,0.0,922.0512699999999,5006.153809,5416.922852000001,2134.3588870000003,793.84613,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.5486840000000001,0.291016,0.644775,0.445557,0.5097729999999999,-0.95314,-0.039550999999999996,0.001242,-0.056011,-0.038060000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16544,1648952733.845933,1648952733.8868868,127.0,0.0,1624.102539,4881.025879,5746.153809,2146.666748,795.3846440000001,238.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16545,1648952733.8537471,1648952733.894703,0.0,0.0,1459.487183,4933.846191,5172.307617,2159.487061,829.743591,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.550571,0.2854,0.645508,0.445801,0.443366,-1.037125,0.025879000000000003,-0.001812,-0.056025,-0.033571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16546,1648952733.861562,1648952733.902619,1.0,0.0,934.871765,4984.615234000001,5392.820313,2164.102539,761.538452,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.234173,1.0,0.0,12710.837891,4141.541504,2082.5390629999997,2189.548096,1371.743774,1103.635132,644.5476679999999,777.380249,381.098022,267.942657,6045.595703,854.865601,1748.1153559999998,731.276855,695.794678,4596.818359000001,1296.565186,1548.744995,965.191284,607.269104,9685.839844,3095.479736,3951.8923340000006,3071.212402,864.45459
16547,1648952733.869377,1648952733.910435,2.0,0.0,1224.102539,4918.974121,5730.769043,2172.3076170000004,844.615356,0.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.552234,0.280273,0.645996,0.44628900000000005,0.39697899999999997,-0.8676889999999999,-0.010254000000000001,-0.001484,-0.05594,-0.035731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16548,1648952733.877191,1648952733.918351,3.0,0.0,693.333313,4729.743652,4488.717772999999,2168.718018,1020.0,450.0,3.0,73.0,,,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16549,1648952733.885006,1648952733.926266,4.0,0.0,633.84613,4961.025879,3285.128174,2172.3076170000004,1120.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.553323,0.27636700000000003,0.6462399999999999,0.447021,0.403326,-0.799329,-0.018067,-0.001189,-0.056010000000000004,-0.031523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16550,1648952733.89282,1648952733.934082,5.0,0.0,2800.512939,5160.0,3945.1281740000004,2207.6923829999996,1208.717896,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.234173,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16551,1648952733.900635,1648952733.941898,6.0,0.0,3556.923096,4098.974121,4633.333496,2228.718018,1509.74353,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.554689,0.273438,0.6464840000000001,0.44677700000000004,0.423346,-0.8930799999999999,-0.009276999999999999,-0.0010220000000000001,-0.055878,-0.033937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16552,1648952733.908449,1648952733.949714,7.0,0.0,2446.153809,3329.743652,4237.436035,2224.102539,1783.076904,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16553,1648952733.916264,1648952733.957429,8.0,0.0,4012.3076170000004,4154.871582,4092.3076170000004,2245.6411129999997,1663.5897220000002,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.555782,0.270264,0.647217,0.44628900000000005,0.461433,-0.909682,0.014159999999999999,0.002157,-0.055906,-0.036159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16554,1648952733.924078,1648952733.9651449,9.0,0.0,7247.179687999999,4784.102539,4393.846191,2275.897461,1718.461548,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.234173,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16555,1648952733.9318929,1648952733.972961,10.0,0.0,8165.128418000001,4489.230957,4329.230957,2311.281982,1878.461548,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.556669,0.26806599999999997,0.647705,0.445801,0.44483100000000003,-0.844251,-0.052247,0.00492,-0.055930999999999995,-0.038158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16556,1648952733.939707,1648952733.980676,11.0,0.0,7724.102539,4497.436035,4235.384765999999,2360.512939,2108.718018,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16557,1648952733.9475222,1648952733.988492,12.0,0.0,7895.384765999999,4709.743652,4194.871582,2321.025635,2242.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,6.0,0.0,0.5574140000000001,0.265137,0.648438,0.445557,0.481941,-0.867201,-0.023438,0.0044280000000000005,-0.055952999999999996,-0.040056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558,1648952733.9553368,1648952733.996208,13.0,0.0,7975.897461,4608.717772999999,4156.410156,2217.94873,2681.025635,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.234173,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
