,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35713,1648952883.643043,1648952883.647476,96.0,0.0,3836.923096,4338.461426,4214.358886999999,3832.820557,3696.923096,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,48.0,0.0,0.777084,-0.08520499999999999,0.118164,0.612305,0.284184,-0.0043950000000000005,-0.977554,0.011072,-0.02043,-0.029314999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35714,1648952883.650858,1648952883.6552901,97.0,0.0,4691.282227000001,4544.615234000001,4056.4101560000004,4550.769043,4573.846191,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049744,1.0,0.0,1034.514282,889.644226,579.1835940000001,1387.914673,2950.481689,703.22699,340.67526200000003,248.94664,304.797119,364.97699,386.545685,413.144226,138.633545,253.33566299999998,254.33529700000003,982.2686769999999,755.965637,706.819702,1424.1772460000002,3190.099854,1083.279175,754.8780519999999,202.44581599999998,1368.21521,2894.644287
35715,1648952883.658672,1648952883.663005,98.0,0.0,4408.717772999999,4595.384765999999,4075.897461,4322.05127,4550.769043,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,49.0,0.0,0.777084,-0.08520499999999999,0.118164,0.612305,0.303227,-0.012695999999999999,-0.980972,0.008011,-0.020388999999999997,-0.023209999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35716,1648952883.666487,1648952883.67082,99.0,0.0,4401.538574,4502.563965,4112.307617,4256.410156,4448.205078,171.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35717,1648952883.674301,1648952883.678534,100.0,0.0,4708.717772999999,4536.922852000001,4202.05127,4448.205078,4500.512695,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,50.0,0.0,0.777122,-0.08520499999999999,0.11792000000000001,0.612305,0.28809,-0.010254000000000001,-0.976577,0.008381999999999999,-0.020303,-0.027188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35718,1648952883.682116,1648952883.686349,101.0,0.0,4373.333496,4291.794922,4055.384521,4221.025879,4438.974121,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049744,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35719,1648952883.68993,1648952883.6940641,102.0,0.0,4363.589844,4171.794922,4084.615479,4431.282227000001,4652.307617,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,51.0,0.0,0.777084,-0.08520499999999999,0.118164,0.612305,0.289067,-0.0063479999999999995,-0.988785,0.008765,-0.020421,-0.021294999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35720,1648952883.6977448,1648952883.7018778,103.0,0.0,3958.461426,4396.922852000001,4371.282227000001,3939.487061,3956.923096,171.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35721,1648952883.705559,1648952883.709593,104.0,0.0,4815.384765999999,4610.769043,4223.077147999999,4683.589844,4771.282227000001,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,52.0,0.0,0.776983,-0.085449,0.118652,0.612305,0.29443800000000003,-0.009276999999999999,-0.979507,0.010622,-0.020332,-0.025562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35722,1648952883.7133741,1648952883.717408,105.0,0.0,4510.769043,4476.922852000001,4349.230957,4577.94873,4698.974121,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049744,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35723,1648952883.721188,1648952883.725123,106.0,0.0,2871.794922,4281.538574,4856.922852000001,2803.589844,2797.94873,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,53.0,0.0,0.776983,-0.085449,0.118652,0.612305,0.301762,-0.016114,-0.969253,0.010731999999999998,-0.020399,-0.029305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35724,1648952883.729003,1648952883.733037,107.0,0.0,3872.820557,4476.410156,4877.94873,3485.641113,3658.461426,171.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35725,1648952883.736817,1648952883.7408519,108.0,0.0,5084.615234000001,4607.179688,4191.794922,4780.512695,5056.410156,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,54.0,0.0,0.777021,-0.085449,0.118408,0.612305,0.299321,-0.026368,-0.9663229999999999,0.007706,-0.020458,-0.023201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35726,1648952883.744632,1648952883.748766,109.0,0.0,4492.820313,4531.794922,3981.538574,4510.769043,4481.025879,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049744,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35727,1648952883.7524471,1648952883.756581,110.0,0.0,3729.2307130000004,4515.897461,4128.717772999999,3670.256348,3544.102539,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,55.0,0.0,0.777021,-0.085449,0.118408,0.612305,0.308598,-0.019043,-0.9707180000000001,0.008107,-0.020561000000000003,-0.027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35728,1648952883.7602608,1648952883.764495,111.0,0.0,4545.641113000001,4600.512695,4086.6667479999996,4421.025879,4432.307617,171.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35729,1648952883.768076,1648952883.77231,112.0,0.0,4006.1538090000004,4416.922852000001,4044.615479,4093.8461909999996,4082.5642090000006,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,56.0,0.0,0.7772399999999999,-0.08520499999999999,0.118408,0.612061,0.291997,-0.025879000000000003,-0.982925,0.0070030000000000005,-0.020458,-0.021332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35730,1648952883.77589,1648952883.780225,113.0,0.0,3873.8461909999996,4341.025879,4054.358887,4008.205078,3954.358887,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045344,1.0,0.0,920.162231,722.377869,608.066223,1322.876587,2966.4638670000004,501.91098,287.166565,264.31985499999996,292.365021,330.304352,368.817169,406.93457,126.988831,287.5159,234.77049300000002,849.084473,558.028625,748.9647219999999,1417.696655,3255.987549,1018.423706,606.997375,263.897247,1298.037964,2927.856445
35731,1648952883.783705,1648952883.788039,114.0,0.0,4117.94873,4600.0,4086.6667479999996,4193.333496,4155.384765999999,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,57.0,0.0,0.777432,-0.08520499999999999,0.118408,0.611816,0.286625,0.001953,-0.983902,0.00601,-0.020561000000000003,-0.025644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35732,1648952883.791519,1648952883.795954,115.0,0.0,4124.615234000001,4711.282227000001,4102.05127,4003.5898439999996,4082.0512700000004,171.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35733,1648952883.799334,1648952883.803768,116.0,0.0,4361.538574,4577.94873,4067.6923829999996,4075.897461,4405.128418,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,58.0,0.0,0.7773680000000001,-0.085449,0.118652,0.611816,0.299809,-0.004883,-0.9790190000000001,0.008143000000000001,-0.020507,-0.029427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35734,1648952883.807148,1648952883.811683,117.0,0.0,4229.743652,4469.230957,4085.1281740000004,4189.230957,4454.358886999999,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045344,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35735,1648952883.814963,1648952883.819498,118.0,0.0,4396.922852000001,4627.692383,4293.846191,4383.589844,4494.358886999999,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,59.0,0.0,0.7773680000000001,-0.085449,0.118652,0.611816,0.289067,-0.005371,-0.923842,0.008501,-0.020556,-0.032686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35736,1648952883.822778,1648952883.827412,119.0,0.0,4626.153809,4599.487305,4343.589844,4192.820313,4518.974121,171.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35737,1648952883.830592,1648952883.835227,120.0,0.0,4346.153809,4211.794922,4254.358886999999,4195.384765999999,4460.512695,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,60.0,0.0,0.777395,-0.08520499999999999,0.118652,0.611816,0.29639099999999996,-0.012206999999999999,-0.975601,0.005698,-0.020502,-0.026243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35738,1648952883.838407,1648952883.843141,121.0,0.0,3995.384521,4332.307617,4147.179688,4328.205078,4255.897461,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045344,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35739,1648952883.8462212,1648952883.850956,122.0,0.0,4082.5642090000006,4877.436035,4102.563965,4214.358886999999,4110.256348,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,61.0,0.0,0.7773680000000001,-0.085449,0.118652,0.611816,0.308598,-0.020996,-0.9702299999999999,0.0063490000000000005,-0.020454,-0.029918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35740,1648952883.8540359,1648952883.8586712,123.0,0.0,4150.256348,4826.153809,4044.102539,4051.794922,4126.153809,171.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35741,1648952883.86185,1648952883.8664849,124.0,0.0,4114.871582,4587.179688,4067.6923829999996,4088.718018,4130.769043,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,62.0,0.0,0.777331,-0.085449,0.118896,0.611816,0.30518,-0.023438,-0.9824370000000001,0.00381,-0.020313,-0.020725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35742,1648952883.8696651,1648952883.8742,125.0,0.0,4163.077147999999,4766.666504,4101.538574,4106.153809,4085.1281740000004,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045344,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35743,1648952883.8774788,1648952883.8821151,126.0,0.0,4247.179688,4750.256348,4060.512939,4031.794922,4193.333496,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,63.0,0.0,0.7770739999999999,-0.08569299999999999,0.11914100000000001,0.612061,0.299809,-0.021973,-0.988296,0.004698,-0.020332,-0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35744,1648952883.885294,1648952883.8899288,127.0,0.0,4262.05127,4485.641113000001,4059.487061,4079.487061,4305.128418,238.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35745,1648952883.893108,1648952883.897744,0.0,0.0,4294.358886999999,4534.871582,4282.05127,4279.487305,4273.333496,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,2.0,2.0,16.666666,,,,,,,,0.0,0.0,0.7766890000000001,-0.08569299999999999,0.11914100000000001,0.612549,0.282719,-0.006836,-0.982925,0.005449,-0.020252000000000003,-0.016444999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35746,1648952883.900923,1648952883.905459,1.0,0.0,4451.282227000001,4674.871582,4523.589844,4328.205078,4430.769043,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,2.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044212,1.0,0.0,817.729614,616.5916139999999,578.1872559999999,1249.65686,3019.705322,432.05026200000003,249.367615,274.533081,277.561096,307.08590699999996,338.697205,385.794525,113.94039199999999,340.875519,231.897629,776.982117,454.266724,716.326721,1370.4025880000002,3361.5261229999996,990.8719480000001,535.300171,329.665253,1215.58728,3001.829102
35747,1648952883.9087381,1648952883.913273,2.0,0.0,4539.487305,4689.743652,4478.461426,4245.128418,4714.358886999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,2.0,2.0,8.333333,,,,,,,,1.0,0.0,0.777331,-0.085449,0.118896,0.611816,0.30518,-0.023438,-0.9824370000000001,0.002951,-0.020278,-0.011627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35748,1648952883.916552,1648952883.920988,3.0,0.0,4372.307617,4683.589844,4378.974121,4396.922852000001,4585.641113000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35749,1648952883.924367,1648952883.928803,4.0,0.0,4156.922852000001,4568.205078,4294.358886999999,4338.974121,4119.487305,204.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,2.0,2.0,16.666666,,,,,,,,2.0,0.0,0.7766890000000001,-0.08569299999999999,0.11914100000000001,0.612549,0.282719,-0.006836,-0.982925,0.0038770000000000002,-0.020203,-0.004409000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35750,1648952883.9321811,1648952883.936518,5.0,0.0,4241.538574,4532.820313,4218.974121,4069.743652,3998.974365,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044212,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35751,1648952883.939996,1648952883.9443321,6.0,0.0,4280.0,4633.333496,4204.102539,3998.974365,4109.230957,8.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,2.0,2.0,16.666666,,,,,,,,3.0,0.0,0.776341,-0.08569299999999999,0.118896,0.6130369999999999,0.284672,-0.020996,-0.9790190000000001,0.006272,-0.020184999999999998,-0.010267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35752,1648952883.94781,1648952883.952047,7.0,0.0,4227.179688,4711.794922,4229.230957,4005.1281740000004,4085.1281740000004,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
