,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34168,1648952871.5695632,1648952871.6044722,87.0,0.0,4310.256348,4516.410156,4325.128418,3889.743652,4131.794922,16110.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34169,1648952871.577378,1648952871.612288,88.0,0.0,4350.769043,4618.461426,4199.487305,4245.641113000001,4210.256348,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.849727,-0.069336,0.132324,0.5056149999999999,0.29639099999999996,-0.011719,-0.991714,0.007107,-0.025399,-0.02783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34170,1648952871.585192,1648952871.620003,89.0,0.0,4165.641113000001,4764.102539,4272.307617,4206.666504,4105.128418,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07595700000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34171,1648952871.593007,1648952871.627918,90.0,0.0,4386.153809,4584.102539,4376.410156,4313.846191,4342.05127,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.850093,-0.069336,0.13183599999999998,0.505127,0.258793,-0.019532,-0.9941559999999999,0.007812999999999999,-0.025447,-0.018943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34172,1648952871.600821,1648952871.635733,91.0,0.0,4317.436035,4414.871582,4334.358886999999,4385.128418,4430.256348,16110.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34173,1648952871.608636,1648952871.643549,92.0,0.0,4128.205078,4692.307617,4234.358886999999,4321.538574,4348.717772999999,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.8504790000000001,-0.069092,0.131348,0.5046390000000001,0.285161,-0.030762,-0.9741360000000001,0.006836,-0.025490000000000002,-0.013778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34174,1648952871.61645,1648952871.651264,93.0,0.0,4116.922852000001,4858.461426,4306.153809,4340.512695,4168.717772999999,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07595700000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34175,1648952871.624265,1648952871.659179,94.0,0.0,4263.589844,4747.179688,4311.794922,4326.153809,4072.820557,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.8508629999999999,-0.068848,0.130859,0.50415,0.318364,-0.023926,-0.9716950000000001,0.006006,-0.025578,-0.018796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34176,1648952871.632079,1648952871.6669948,95.0,0.0,4398.461426,4742.05127,4265.128418,4245.641113000001,4271.794922,16110.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34177,1648952871.639894,1648952871.67491,96.0,0.0,4295.384765999999,4573.333496,4305.128418,4181.538574,4337.436035,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.8509950000000001,-0.068604,0.130127,0.50415,0.32422399999999996,0.030274000000000002,-0.985367,0.005259000000000001,-0.025608,-0.026194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
