,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8062,1648953156.1749382,1648953156.20206,27.0,0.0,4421.025879,4507.692383,4087.179443,4395.384765999999,4364.102539,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,1648953156.182752,1648953156.209875,28.0,0.0,4303.077147999999,4529.230957,4238.974121,4359.487305,4129.230957,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.46830900000000003,-0.125,0.07910199999999999,0.871094,0.29443800000000003,-0.024903,-0.988785,-0.00157,-0.010605,-0.040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,1648953156.190567,1648953156.21759,29.0,0.0,4284.615234000001,4723.589844,4441.538574,4264.615234000001,4012.820557,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11056700000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8065,1648953156.1983821,1648953156.225405,30.0,0.0,4372.820313,4698.974121,4431.794922,4331.794922,4193.333496,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.468416,-0.12475599999999999,0.07885700000000001,0.871094,0.298344,-0.018555000000000002,-0.975601,-0.0016579999999999998,-0.010765,-0.042761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,1648953156.206196,1648953156.23312,31.0,0.0,4355.384765999999,4491.282227000001,4263.077147999999,4307.692383,4509.743652,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,1648953156.214011,1648953156.240934,32.0,0.0,4331.794922,4349.230957,4203.077147999999,4359.487305,4591.282227000001,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.46830900000000003,-0.125,0.07910199999999999,0.871094,0.31006300000000003,-0.019532,-0.9980620000000001,-0.0015890000000000001,-0.010714,-0.03829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,1648953156.221825,1648953156.2486491,33.0,0.0,4556.922852000001,4455.897461,4365.128418,4537.436035,4442.563965,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11083,1.0,0.0,45.055115,86.193848,145.15606699999998,504.34747300000004,246.202026,204.035019,345.387268,415.820313,153.066742,113.161201,163.17713899999998,102.92012,108.15393799999998,24.550646,74.39872,36.141441,55.283832999999994,233.81546,490.381104,206.682724,20.091139000000002,60.384739,161.949265,423.11675999999994,289.043091
8069,1648953156.22964,1648953156.256464,34.0,0.0,4719.487305,4562.563965,4348.205078,4455.897461,4427.179688,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.46837399999999996,-0.12475599999999999,0.07910199999999999,0.871094,0.29688000000000003,-0.027344,-0.973648,-0.0015279999999999998,-0.010717,-0.040612999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,1648953156.237454,1648953156.264179,35.0,0.0,4386.666504,4506.153809,4121.538574,4210.256348,4377.436035,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,1648953156.245269,1648953156.272094,36.0,0.0,4135.897461,4625.128418,4068.718018,4189.230957,4275.384765999999,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.468416,-0.12475599999999999,0.07885700000000001,0.871094,0.295415,-0.01709,-0.979507,-0.0014730000000000001,-0.01072,-0.036308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
