,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18428,1648952748.5685449,1648952748.592531,91.0,0.0,5177.94873,7663.589844,4152.307617,4378.974121,4686.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18429,1648952748.57636,1648952748.600245,92.0,0.0,5345.128418,6304.102539,4210.256348,4382.05127,4491.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.6090260000000001,0.185547,0.713623,0.292236,0.7983520000000001,-0.655283,0.07470800000000001,-0.006951000000000001,-0.057846,-0.029457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18430,1648952748.584174,1648952748.608059,93.0,0.0,5811.794922,2294.3588870000003,4100.512695,4395.897461,4480.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.5463720000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18431,1648952748.591989,1648952748.615774,94.0,0.0,6010.769043,554.871765,4188.205078,4404.102539,4570.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.6090800000000001,0.185059,0.7146,0.290039,0.743175,-0.6259859999999999,0.100587,-0.007135,-0.057824,-0.031833999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18432,1648952748.599803,1648952748.623588,95.0,0.0,5406.666504,4240.512695,4176.410156,4388.205078,4569.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18433,1648952748.6076179,1648952748.6313019,96.0,0.0,5192.820313,7458.461426000001,4132.307617,4378.461426,4565.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.609179,0.18457,0.715332,0.28833000000000003,0.77052,-0.59913,0.103029,-0.0072510000000000005,-0.057803,-0.034069999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18434,1648952748.615432,1648952748.639116,97.0,0.0,5567.179688,7936.410156,4310.769043,4388.717772999999,4380.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.32055,1.0,0.0,61808.44140599999,26707.574219,7522.63623,3307.247559,1124.5742189999999,143535.328125,35911.808594,29845.427733999997,9954.410156,2586.741211,693.855591,304.920959,70.381584,124.53535500000001,257.112823,53606.613281,5160.695801,2020.0014649999998,715.798767,299.734802,23473.820313,5774.486816,767.431091,310.426971,294.746246
18435,1648952748.6232471,1648952748.646831,98.0,0.0,5342.05127,8067.692383,4471.794922,4387.179688,4358.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.608846,0.183594,0.716553,0.286621,0.839368,-0.570321,0.077638,-0.007306999999999999,-0.057784,-0.029539999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18436,1648952748.631062,1648952748.6545448,99.0,0.0,4242.05127,5667.179688,4565.641113000001,4360.512695,4458.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18437,1648952748.638876,1648952748.66236,100.0,0.0,3182.05127,2654.3588870000003,4557.436035,4334.358886999999,4360.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.6095189999999999,0.183838,0.71582,0.28686500000000004,0.750988,-0.54493,0.12060699999999999,-0.007309,-0.057719000000000006,-0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
