,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13437,1648953198.178133,1648953198.222709,26.0,0.0,4547.692383,4844.102539,4452.820313,4303.077147999999,4348.717772999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,13.0,0.0,0.42491,-0.12793,0.071289,0.8933110000000001,0.283696,-0.015625,-0.9594870000000001,-0.002814,-0.009901,-0.034335000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13438,1648953198.1859481,1648953198.230624,27.0,0.0,4529.743652,4661.025879,4112.307617,4300.0,4485.641113000001,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13439,1648953198.1937618,1648953198.238439,28.0,0.0,4179.487305,4440.512695,3983.076904,4275.897461,4338.461426,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,14.0,0.0,0.423922,-0.12793,0.07104500000000001,0.893799,0.277836,-0.009766,-0.968765,-0.002826,-0.009839,-0.036858999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13440,1648953198.201577,1648953198.2463539,29.0,1.0,4207.179688,4433.525879,4050.8332520000004,4275.769043,4314.102539,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07786599999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13441,1648953198.209391,1648953198.254169,30.0,1.0,4234.871582,4426.538574,4118.589844,4275.641113000001,4289.743652,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,15.0,1.0,0.422721,-0.128113,0.070923,0.8943479999999999,0.283452,-0.011353,-0.969741,-0.002841,-0.009837,-0.037402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13442,1648953198.217206,1648953198.2619839,31.0,1.0,4262.563965,4419.55127,4186.346191,4275.512695,4265.384765999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13443,1648953198.2250211,1648953198.2698,32.0,1.0,4290.256348,4412.563965,4254.102539,4275.384765999999,4241.025879,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,16.0,1.0,0.42152,-0.128296,0.070801,0.8948969999999999,0.289067,-0.01294,-0.9707180000000001,-0.002855,-0.009835,-0.037946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13444,1648953198.232835,1648953198.277615,33.0,1.0,4317.94873,4405.577147999999,4321.858886999999,4275.256348,4216.666504,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.077125,1.0,0.0,232.309875,182.352051,162.369904,313.479645,598.5782469999999,666.403625,398.188782,474.491333,188.774765,102.8592,202.299896,289.176666,340.708191,354.159729,738.49231,155.485306,99.68675999999999,122.76238300000001,106.219086,165.920563,94.949371,149.270828,66.86234300000001,656.149231,667.705688
13445,1648953198.24065,1648953198.2854302,34.0,1.0,4345.641113000001,4398.589844,4389.615234000001,4275.128418,4192.307617,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,17.0,1.0,0.420318,-0.128479,0.07067899999999999,0.8954469999999999,0.294682,-0.014527000000000002,-0.9716950000000001,-0.0028699999999999997,-0.009833,-0.038488999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13446,1648953198.248464,1648953198.2932448,35.0,1.0,4373.333496,4391.602539,4457.371582,4275.0,4167.94873,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
