,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4223,1648952637.562862,1648952637.587722,94.0,0.0,4688.717772999999,4771.794922,4333.333496,4255.384765999999,4361.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,47.0,0.0,0.081587,-0.524658,-0.20581100000000002,-0.8220209999999999,-0.9091940000000001,-0.250492,-0.333013,0.009073999999999999,-0.02851,-0.026454000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1648952637.570676,1648952637.595638,95.0,0.0,5029.230957,4601.025879,4313.846191,4276.922852000001,4436.922852000001,13.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1648952637.578491,1648952637.6034539,96.0,0.0,4945.128418,4676.922852000001,4116.410156,4765.641113000001,5114.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,48.0,0.0,0.081926,-0.524414,-0.20532199999999998,-0.8222659999999999,-0.8921030000000001,-0.254398,-0.352056,0.010071,-0.028442000000000002,-0.017606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1648952637.5863051,1648952637.6113698,97.0,0.0,3892.820557,4617.436035,4215.384765999999,4091.794922,3901.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13484000000000002,1.0,0.0,1274.226807,1213.161743,601.454346,1207.869385,2283.6826170000004,769.145203,607.455688,339.211609,327.67724599999997,254.60317999999998,790.16925,791.5469360000001,370.961975,514.146912,410.45578,902.0791630000001,1017.3093869999999,561.7596440000001,751.683167,1198.46228,1890.5792239999998,1581.556274,1287.4021,2000.937378,3106.675537
4227,1648952637.59412,1648952637.619186,98.0,0.0,4006.1538090000004,4527.179688,3867.6923829999996,4496.922852000001,3477.9487299999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,49.0,0.0,0.080621,-0.5249020000000001,-0.20459000000000002,-0.8222659999999999,-0.901381,-0.247074,-0.352056,0.01087,-0.028576,-0.022144999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1648952637.601934,1648952637.627102,99.0,0.0,5227.179688,4738.461426,3411.794922,5395.384765999999,4980.0,13.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1648952637.609749,1648952637.634918,100.0,0.0,5611.282227000001,4692.820313,3906.6667479999996,4607.179688,5185.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,50.0,0.0,0.083602,-0.5253909999999999,-0.204102,-0.8217770000000001,-0.878431,-0.23681999999999997,-0.37158800000000003,0.008465,-0.028551,-0.029257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1648952637.617564,1648952637.642834,101.0,0.0,4733.846191,4592.307617,4283.589844,3648.205078,4097.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13484000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1648952637.625378,1648952637.65065,102.0,0.0,4109.743652,5091.794922,3925.641113,4167.692383,4130.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,51.0,0.0,0.082849,-0.526367,-0.20385699999999998,-0.8212889999999999,-0.901381,-0.22607800000000003,-0.384283,0.009425,-0.028576999999999998,-0.032728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1648952637.633193,1648952637.658566,103.0,0.0,4737.436035,5248.205078,4304.615234000001,4951.282227000001,5163.589844,13.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1648952637.641007,1648952637.666482,104.0,0.0,4752.820313,4482.05127,4632.307617,4310.256348,4296.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,52.0,0.0,0.08303200000000001,-0.5271,-0.20385699999999998,-0.820801,-0.9004040000000001,-0.231449,-0.39502600000000004,0.010338,-0.028452999999999996,-0.035901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
