,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22665,1648952781.678794,1648952781.72186,104.0,0.0,4368.205078,4356.922852000001,4516.922852000001,4361.025879,4511.794922,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,52.0,0.0,0.849548,-0.069092,0.126953,0.507324,0.29443800000000003,0.001953,-0.9799950000000001,0.006644,-0.025531,-0.018187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22666,1648952781.686608,1648952781.729675,105.0,0.0,4341.538574,4628.717772999999,4315.897461,4260.0,4310.256348,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.133226,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22667,1648952781.694423,1648952781.737591,106.0,1.0,4341.474121,4612.628418,4290.384765999999,4248.077147999999,4309.102539,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,53.0,1.0,0.8495360000000001,-0.069141,0.127002,0.507324,0.29326599999999997,-0.001465,-0.9817530000000001,0.006481000000000001,-0.025529,-0.017179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22668,1648952781.702237,1648952781.7454062,107.0,1.0,4341.410156,4596.538574,4264.871582,4236.153809,4307.94873,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22669,1648952781.710052,1648952781.753222,108.0,1.0,4341.346191,4580.44873,4239.358886999999,4224.230957,4306.794922,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,54.0,1.0,0.849525,-0.069189,0.127051,0.507324,0.292094,-0.004883,-0.983511,0.006319,-0.025526,-0.01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22670,1648952781.717867,1648952781.7610369,109.0,1.0,4341.282227000001,4564.358886999999,4213.846191,4212.307617,4305.641113000001,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.133226,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22671,1648952781.725681,1648952781.768853,110.0,1.0,4341.217772999999,4548.269043,4188.333496,4200.384765999999,4304.487305,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,55.0,1.0,0.849514,-0.069238,0.1271,0.507324,0.29092199999999996,-0.008301000000000001,-0.9852690000000001,0.006157,-0.025523,-0.015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22672,1648952781.7334962,1648952781.776669,111.0,1.0,4341.153809,4532.179688,4162.820313,4188.461426,4303.333496,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22673,1648952781.74131,1648952781.784484,112.0,1.0,4341.089844,4516.089844,4137.307617,4176.538574,4302.179688,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,56.0,1.0,0.8495030000000001,-0.069287,0.127148,0.507324,0.28975100000000004,-0.011719,-0.9870270000000001,0.005995,-0.025519999999999998,-0.014154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22674,1648952781.749125,1648952781.7923,113.0,0.0,4341.025879,4500.0,4111.794922,4164.615234000001,4301.025879,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.111844,1.0,0.0,132.33633400000002,97.746544,38.854115,83.460205,447.70559699999995,133.538834,52.539306999999994,99.953773,55.26065799999999,206.322342,324.393372,74.293083,50.197155,277.855316,137.655121,173.99705500000002,176.610229,131.35025,132.949738,438.802612,22.026566,17.015366,58.154373,160.486145,404.40466299999997
22675,1648952781.7569392,1648952781.800115,114.0,0.0,4385.128418,4452.307617,4034.8718259999996,4316.410156,4545.128418,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,57.0,0.0,0.849491,-0.069336,0.127197,0.507324,0.288579,-0.015137000000000001,-0.988785,0.005833,-0.025516999999999998,-0.013146000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22676,1648952781.7647538,1648952781.80783,115.0,0.0,4542.563965,4474.358886999999,4109.230957,4558.461426,4388.717772999999,0.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22677,1648952781.772568,1648952781.815644,116.0,0.0,4279.487305,4481.025879,4224.102539,4309.743652,4228.717772999999,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,58.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.286137,-0.010742,-0.98439,0.008228000000000001,-0.025505,-0.018228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22678,1648952781.780383,1648952781.823358,117.0,0.0,4147.179688,4620.512695,4121.538574,4235.897461,4415.897461,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.111844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22679,1648952781.788197,1648952781.831073,118.0,0.0,4520.512695,4676.922852000001,4120.512695,4533.846191,4518.461426,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,59.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.287602,-0.011719,-0.978042,0.01081,-0.025532,-0.017347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22680,1648952781.796012,1648952781.8387868,119.0,0.0,4444.615234000001,4549.230957,4363.077147999999,4460.0,4241.025879,0.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22681,1648952781.803827,1648952781.846602,120.0,0.0,4112.820313,4597.436035,4198.461426,4267.179688,4262.05127,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,60.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.292973,-0.012695999999999999,-0.988785,0.012757,-0.025469,-0.022058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22682,1648952781.811641,1648952781.854317,121.0,0.0,4311.794922,4660.512695,3989.743652,4278.974121,4480.512695,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.111844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22683,1648952781.819456,1648952781.862131,122.0,0.0,4490.256348,4522.05127,4138.461426,4269.230957,4341.538574,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,61.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.288579,-0.0058590000000000005,-0.980972,0.014459999999999999,-0.025461,-0.026249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22684,1648952781.82727,1648952781.869946,123.0,0.0,4196.922852000001,4585.641113000001,4193.333496,4136.922852000001,4259.487305,0.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22685,1648952781.835085,1648952781.877661,124.0,0.0,4242.05127,4656.922852000001,4164.615234000001,4265.641113000001,4523.589844,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,62.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.30225100000000005,-0.011719,-0.980484,0.012965,-0.025454,-0.02045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22686,1648952781.842899,1648952781.885375,125.0,0.0,4558.974121,4510.256348,4354.871582,4476.410156,4521.538574,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.111844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22687,1648952781.850714,1648952781.893189,126.0,0.0,4422.05127,4620.0,4488.205078,4333.333496,4169.743652,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,63.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.30518,-0.017578,-0.989273,0.009909999999999999,-0.025546,-0.015085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22688,1648952781.8585289,1648952781.900904,127.0,0.0,4128.717772999999,4786.666504,4424.615234000001,4094.358887,4289.743652,238.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22689,1648952781.866343,1648952781.9087179,0.0,0.0,4298.974121,4601.538574,4295.384765999999,4210.769043,4704.102539,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,0.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.289555,-0.010254000000000001,-0.9824370000000001,0.011898,-0.025432,-0.019924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22690,1648952781.874158,1648952781.916433,1.0,0.0,4579.487305,4462.563965,4102.05127,4452.307617,4503.589844,450.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,0.972656,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10391800000000001,1.0,0.0,139.801727,94.066399,39.963856,84.023674,442.83786,142.925507,60.042685999999996,95.98571,57.296165,212.35920699999997,340.729736,86.547638,40.996113,298.151794,133.39653,172.94653300000002,191.72468600000002,132.975891,128.72563200000002,444.30041500000004,19.538946,19.950188,61.488354,160.686188,421.648407
22691,1648952781.881972,1648952781.924247,2.0,0.0,4451.794922,4565.128418,4102.05127,4255.384765999999,4186.666504,112.0,3.0,73.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,1.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.278325,-0.010254000000000001,-0.991226,0.010659,-0.025428,-0.014758000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22692,1648952781.889787,1648952781.931962,3.0,0.0,4310.256348,4629.230957,4384.615234000001,4178.461426,4431.282227000001,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22693,1648952781.897601,1648952781.939776,4.0,0.0,4362.563965,4668.205078,4354.358886999999,4482.563965,4509.230957,16378.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,2.0,0.0,0.849564,-0.069336,0.126709,0.507324,0.301274,-0.008301000000000001,-0.993667,0.011009,-0.025473,-0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22694,1648952781.905416,1648952781.947491,5.0,0.0,4373.333496,4612.820313,4158.974121,4395.384765999999,4233.846191,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10391800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22695,1648952781.9132302,1648952781.955305,6.0,0.0,4245.128418,4446.666504,4186.153809,4123.077147999999,4308.205078,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.299809,-0.007324,-0.9922030000000001,0.009762,-0.025465,-0.026847000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22696,1648952781.9210448,1648952781.9630198,7.0,0.0,4312.307617,4537.94873,4120.512695,4410.769043,4600.512695,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22697,1648952781.928859,1648952781.970834,8.0,0.0,4349.743652,4649.743652,4056.923096,4537.94873,4349.743652,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.849548,-0.069092,0.126953,0.507324,0.29443800000000003,-0.013184,-0.980484,0.011667,-0.025507,-0.030656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22698,1648952781.936674,1648952781.978549,9.0,0.0,4233.333496,4494.358886999999,3998.974365,4225.641113000001,4291.282227000001,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10391800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22699,1648952781.944488,1648952781.9863632,10.0,0.0,4401.538574,4426.153809,4060.0,4208.205078,4578.974121,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.295415,-0.003906,-0.9668120000000001,0.011867,-0.025544,-0.033987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22700,1648952781.952303,1648952781.9941769,11.0,0.0,4678.974121,4554.871582,4271.282227000001,4410.256348,4429.743652,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701,1648952781.960117,1648952782.001892,12.0,0.0,4429.743652,4690.256348,4373.333496,4250.769043,4083.076904,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,6.0,0.0,0.8495280000000001,-0.069336,0.126953,0.507324,0.292485,-0.010254000000000001,-0.9741360000000001,0.012194,-0.025529,-0.036985000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
