,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14973,1648953210.181279,1648953210.20144,26.0,0.0,4252.307617,4504.102539,4123.077147999999,4453.333496,4389.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.552257,-0.11450199999999999,0.085938,0.8212889999999999,0.314946,-0.019532,-0.9585110000000001,-0.003742,-0.011895999999999999,-0.040583999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14974,1648953210.1890929,1648953210.2092538,27.0,0.0,4535.897461,4537.94873,4258.974121,4470.769043,4517.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14975,1648953210.196908,1648953210.217169,28.0,0.0,4491.794922,4558.461426,4309.743652,4361.538574,4183.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.5521590000000001,-0.11377000000000001,0.08520499999999999,0.821533,0.291508,-0.023926,-0.980972,-0.003075,-0.011879,-0.036281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14976,1648953210.2047231,1648953210.224984,29.0,0.0,4378.461426,4737.436035,4347.692383,4082.5642090000006,3980.512939,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080842,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14977,1648953210.2125368,1648953210.232798,30.0,0.0,4369.743652,4716.410156,4504.102539,4021.538574,4092.820557,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.551914,-0.11523399999999999,0.087158,0.8212889999999999,0.31201599999999996,-0.015625,-0.9560690000000001,-0.0025239999999999998,-0.011912,-0.038708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14978,1648953210.220352,1648953210.240613,31.0,0.0,4217.94873,4561.538574,4377.436035,4106.666504,4112.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14979,1648953210.228166,1648953210.248328,32.0,0.0,4027.179443,4487.179688,3978.461426,4077.4357909999994,4095.384521,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.5521590000000001,-0.11377000000000001,0.08520499999999999,0.821533,0.291508,-0.023926,-0.980972,-0.001978,-0.011892,-0.034593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14980,1648953210.235981,1648953210.256142,33.0,0.0,4177.436035,4378.974121,4034.358887,4134.871582,4394.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.065491,1.0,0.0,154.181732,485.77185099999997,293.288361,621.086487,609.9375610000001,450.261932,215.37381000000002,247.798782,151.474503,120.594673,316.305115,106.60131799999999,224.556473,546.67334,483.570129,258.852814,286.787384,498.53393600000004,864.733948,476.346649,99.295967,106.134346,122.303688,40.693108,33.586811
14981,1648953210.243795,1648953210.2638571,34.0,0.0,4544.615234000001,4363.589844,4290.769043,4371.282227000001,4609.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.551983,-0.114258,0.08569299999999999,0.821533,0.285161,-0.0058590000000000005,-0.9990389999999999,-0.001585,-0.011973000000000001,-0.030938999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14982,1648953210.25161,1648953210.2717721,35.0,0.0,4739.487305,4451.282227000001,4085.1281740000004,4620.0,4545.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
