,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7678,1648952664.5621321,1648952664.586425,93.0,0.0,4330.256348,4684.615234000001,4504.102539,4465.641113000001,4381.538574,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.9732719999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7679,1648952664.569947,1648952664.594239,94.0,0.0,5298.974121,4697.94873,4323.589844,4358.974121,4264.102539,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,47.0,0.0,0.46059300000000003,0.5625,0.251465,0.638916,-0.519051,-0.8379030000000001,-0.26514099999999996,0.014491999999999998,-0.039929,-0.022174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,1648952664.577761,1648952664.601953,95.0,0.0,4605.641113000001,4743.589844,4142.563965,4212.820313,4055.384521,11.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,1648952664.585576,1648952664.609767,96.0,0.0,4251.794922,4748.717772999999,4253.333496,4346.153809,4436.410156,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,48.0,0.0,0.4608,0.563721,0.252686,0.637207,-0.43799499999999997,-0.803723,-0.27881300000000003,0.01275,-0.039794,-0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,1648952664.59339,1648952664.617481,97.0,0.0,4535.897461,4267.692383,4445.128418,4484.615234000001,4657.436035,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,1138.797729,1096.315308,576.2804570000001,541.038513,1762.424561,605.559143,918.002197,1421.546265,1604.37561,1225.661865,173.389313,550.308533,183.808853,183.422791,333.13739,71.138977,258.443848,36.93203,299.908783,286.482086,65.166878,462.246796,133.31913799999998,244.35371400000002,356.34326200000004
7683,1648952664.601205,1648952664.625295,98.0,0.0,4206.153809,4015.897461,4515.384765999999,4478.974121,4312.307617,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,49.0,0.0,0.46117600000000003,0.5639649999999999,0.252686,0.6367189999999999,-0.5024489999999999,-0.8012819999999999,-0.330571,0.014258000000000002,-0.039867,-0.022356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,1648952664.609019,1648952664.633009,99.0,0.0,4012.3076170000004,4698.461426,4354.871582,4404.102539,4242.563965,11.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,1648952664.616834,1648952664.6408231,100.0,0.0,4501.025879,5074.871582,4046.6667479999996,4127.692383,4244.102539,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,50.0,0.0,0.460462,0.563721,0.252686,0.637451,-0.45996800000000004,-0.8403450000000001,-0.17773699999999998,0.012491,-0.040080000000000005,-0.025345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,1648952664.624648,1648952664.648537,101.0,0.0,4203.589844,4470.256348,4152.307617,4063.5898439999996,4041.025635,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7687,1648952664.632463,1648952664.656251,102.0,0.0,3902.5642090000006,3943.076904,4378.461426,4392.820313,4060.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,51.0,0.0,0.459611,0.563477,0.25293000000000004,0.638184,-0.455085,-0.8584120000000001,-0.188968,0.014122999999999998,-0.039978,-0.028133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,1648952664.6402779,1648952664.6640651,103.0,0.0,4919.487305,4298.974121,4361.538574,4538.461426,4401.025879,11.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,1648952664.648092,1648952664.671779,104.0,0.0,5421.538574,4534.358886999999,4241.025879,4198.974121,4558.461426,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,2.0,0.0,8.333333,,,,,,,,52.0,0.0,0.45913000000000004,0.563477,0.25195300000000004,0.638916,-0.539559,-0.849134,-0.224613,0.015541999999999999,-0.040033,-0.024391999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
