,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34551,1648952874.562536,1648952874.5993571,86.0,0.0,4460.512695,4473.846191,4268.717772999999,4491.282227000001,4545.128418,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.8501860000000001,-0.068848,0.126709,0.5063479999999999,0.291997,-0.019532,-0.980972,0.007564,-0.025329,-0.018002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34552,1648952874.57035,1648952874.607171,87.0,0.0,4315.897461,4698.974121,4381.025879,4298.974121,4332.820313,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34553,1648952874.578165,1648952874.614886,88.0,0.0,4158.974121,4674.358886999999,4316.922852000001,4208.205078,4057.9487299999996,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.850167,-0.069092,0.126709,0.5063479999999999,0.298344,-0.012206999999999999,-0.98439,0.008273,-0.025335,-0.022599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34554,1648952874.585979,1648952874.6227,89.0,0.0,4282.563965,4594.358886999999,4094.8718259999996,4252.820313,4074.8718259999996,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.037737,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34555,1648952874.5937939,1648952874.630415,90.0,0.0,4531.282227000001,4593.333496,4114.871582,4256.922852000001,4382.563965,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.850167,-0.069092,0.126709,0.5063479999999999,0.302739,-0.008789,-0.980484,0.00891,-0.025389,-0.026638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34556,1648952874.601608,1648952874.638229,91.0,0.0,4738.974121,4536.922852000001,4195.384765999999,4343.589844,4540.0,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34557,1648952874.6094232,1648952874.645943,92.0,0.0,4463.589844,4507.179688,4017.9487299999996,4328.717772999999,4265.641113000001,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.850167,-0.069092,0.126709,0.5063479999999999,0.289067,-0.014649,-0.9673,0.0063100000000000005,-0.025438,-0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34558,1648952874.617238,1648952874.653758,93.0,0.0,4057.4357909999994,4582.05127,3769.743652,4239.487305,4185.128418,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.037737,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34559,1648952874.625052,1648952874.661472,94.0,0.0,4336.410156,4635.384765999999,3910.7692869999996,4395.384765999999,4529.743652,450.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.850167,-0.069092,0.126709,0.5063479999999999,0.287602,-0.001465,-0.9702299999999999,0.007045999999999999,-0.025481999999999998,-0.012519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34560,1648952874.632867,1648952874.6691868,95.0,0.0,4745.641113000001,4598.461426,4151.794922,4576.410156,4598.974121,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
