,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1162,1648952613.642524,1648952613.646312,105.0,0.0,4735.384765999999,4352.307617,4111.282227000001,3983.5898439999996,4586.666504,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.065948,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1648952613.6503391,1648952613.654127,106.0,0.0,6006.153809,4527.179688,4425.641113000001,5650.769043,6070.256348,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,53.0,0.0,0.39252600000000004,-0.12793,0.06543,0.9084469999999999,0.221683,-0.015137000000000001,-1.069352,-0.0036090000000000002,-0.010319,-0.029310000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1648952613.6581528,1648952613.661842,107.0,0.0,5147.692383,4717.94873,4555.897461,5465.641113000001,5308.717772999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1648952613.665968,1648952613.669656,108.0,0.0,3822.5642090000006,4808.717772999999,4138.461426,4215.384765999999,3832.820557,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,54.0,0.0,0.392283,-0.129639,0.06689500000000001,0.9082030000000001,0.274418,-0.038575,-0.9741360000000001,-0.003589,-0.010362,-0.025988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1648952613.673782,1648952613.677371,109.0,0.0,3976.4101560000004,4638.974121,4034.358887,4062.5642090000006,4005.641113,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.065948,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1648952613.681597,1648952613.685186,110.0,0.0,4760.0,4690.256348,4423.589844,4753.333496,5008.717772999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,55.0,0.0,0.39224000000000003,-0.133301,0.069824,0.9074709999999999,0.242191,0.016602000000000002,-1.0747229999999999,-0.003426,-0.010351,-0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1648952613.689411,1648952613.6929,111.0,0.0,4208.205078,4708.205078,4057.4357909999994,4063.076904,4227.179688,0.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1648952613.697226,1648952613.700815,112.0,0.0,4267.692383,4603.589844,3800.512939,4314.871582,4357.436035,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,56.0,0.0,0.391791,-0.136475,0.07251,0.906982,0.275395,-0.015625,-1.040055,-0.003425,-0.010439,-0.026612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1648952613.70504,1648952613.70863,113.0,0.0,4386.666504,4581.025879,3987.6923829999996,4303.589844,4439.487305,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099338,1.0,0.0,2498.145264,1035.4609380000002,2798.68335,2596.3486329999996,4109.925781,294.91555800000003,131.883179,165.798981,349.19162,234.387161,2361.045898,302.715973,410.410919,541.6592410000001,971.3856810000001,2168.002441,1241.588989,4391.424316,1680.7020260000002,4498.75293,2986.77002,1530.586304,4136.882324,1945.186157,4181.162598
1171,1648952613.712855,1648952613.716445,114.0,0.0,4400.512695,4664.615234000001,3986.6667479999996,4133.333496,4320.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,57.0,0.0,0.39179200000000003,-0.137695,0.073242,0.9067379999999999,0.325689,-0.03125,-1.114275,-0.0034729999999999995,-0.010323,-0.029810000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1648952613.720669,1648952613.72416,115.0,0.0,4724.102539,4626.666504,4177.436035,4490.256348,4770.256348,0.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1648952613.728484,1648952613.732075,116.0,0.0,3794.8718259999996,4374.871582,4234.871582,3681.025635,3914.8718259999996,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,58.0,0.0,0.391828,-0.13525399999999999,0.071533,0.907227,0.377447,-0.038087,-0.8798959999999999,-0.0035159999999999996,-0.010414,-0.032639999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1648952613.736298,1648952613.7398891,117.0,0.0,4378.461426,4676.410156,4061.025635,4772.307617,4508.205078,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099338,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1648952613.744113,1648952613.747804,118.0,0.0,5733.333496,5026.666504,4065.641113,6197.94873,5944.102539,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,59.0,0.0,0.392424,-0.13403299999999999,0.07055700000000001,0.907227,0.34912600000000005,-0.037598,-0.934585,-0.0034579999999999997,-0.010445999999999999,-0.028936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1648952613.7519279,1648952613.755619,119.0,0.0,5399.487305,4508.205078,4274.871582,5017.94873,5432.820313,0.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1648952613.759742,1648952613.763534,120.0,0.0,4929.743652,4135.897461,4392.820313,3909.2307130000004,4478.461426,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,60.0,0.0,0.393252,-0.134521,0.071289,0.9067379999999999,0.292973,-0.055665,-0.989273,-0.003503,-0.010426999999999999,-0.031902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1648952613.7675571,1648952613.771349,121.0,0.0,5356.922852000001,4573.333496,4462.05127,4587.692383,4994.358886999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099338,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1648952613.775371,1648952613.779264,122.0,0.0,5555.384765999999,4858.461426,4595.897461,4906.153809,5496.410156,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,61.0,0.0,0.394381,-0.135498,0.07251,0.906006,0.283696,-0.031738999999999996,-0.997574,-0.003543,-0.010508,-0.034523000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1648952613.783186,1648952613.787078,123.0,0.0,5084.102539,4605.641113000001,4363.589844,4104.102539,4713.333496,0.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1648952613.791,1648952613.794993,124.0,0.0,5627.692383,4520.512695,4531.794922,5037.94873,5303.077147999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,62.0,0.0,0.394941,-0.135498,0.07251,0.9057620000000001,0.336431,-0.031738999999999996,-0.918959,-0.0035789999999999997,-0.010531,-0.030631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1648952613.798815,1648952613.802908,125.0,0.0,5285.641113000001,4604.102539,4678.461426,4727.692383,5073.333496,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099338,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1648952613.8066301,1648952613.810723,126.0,0.0,4729.743652,4695.384765999999,4381.538574,3899.487061,4472.820313,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,63.0,0.0,0.39497600000000005,-0.134277,0.071533,0.906006,0.341802,-0.03125,-0.9150530000000001,-0.0036409999999999997,-0.010522,-0.024074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1648952613.8144438,1648952613.818638,127.0,0.0,5562.05127,4502.563965,4355.384765999999,5555.384765999999,5870.769043,238.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1648952613.822259,1648952613.826453,0.0,0.0,5069.743652,4192.820313,4334.358886999999,5776.410156,5828.205078,450.0,3.0,73.0,,,,0.0,0.0,1.0,4.0,4.0,0.0,8.333333,,,,,,,,0.0,0.0,0.395312,-0.133545,0.07104500000000001,0.906006,0.304692,-0.024413999999999998,-0.9785309999999999,-0.0034729999999999995,-0.010544,-0.027526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1648952613.830073,1648952613.834369,1.0,0.0,4134.871582,4605.128418,4227.179688,4304.615234000001,4328.205078,450.0,3.0,73.0,,,,0.0,1.0,1.0,4.0,4.0,0.0,16.666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08241699999999999,1.0,0.0,2555.746582,1114.116333,2649.428223,2842.397461,3860.8549799999996,401.45806899999997,143.274994,249.824722,399.32659900000004,282.947357,2488.943115,348.209625,419.630859,566.6237179999999,1097.084595,2379.605225,1316.056274,4026.373047,1851.62793,4416.81543,3141.188965,1756.089966,3925.5913090000004,2438.931885,4197.642578
1187,1648952613.837888,1648952613.842184,2.0,0.0,4071.281982,4814.871582,4068.205078,3737.4357909999994,3777.4357909999994,100.0,3.0,73.0,,,,0.0,1.0,1.0,4.0,4.0,0.0,16.666666,,,,,,,,1.0,0.0,0.39518600000000004,-0.13378900000000002,0.071289,0.906006,0.286137,-0.030274000000000002,-0.9863430000000001,-0.003418,-0.010515,-0.024383000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,1648952613.845702,1648952613.850099,3.0,0.0,4537.436035,4412.307617,4280.0,4755.384765999999,4725.128418,450.0,3.0,73.0,,,,0.0,1.0,1.0,4.0,4.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,1648952613.853517,1648952613.858014,4.0,0.0,4096.922852000001,4508.717772999999,4241.538574,4401.025879,4492.820313,16295.0,3.0,73.0,,,,0.0,1.0,4.0,4.0,4.0,0.0,41.666668,,,,,,,,2.0,0.0,0.39515300000000003,-0.13501,0.072266,0.9057620000000001,0.292485,-0.028808999999999998,-1.003433,-0.003418,-0.010587000000000001,-0.02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1648952613.861331,1648952613.865829,5.0,0.0,4167.692383,4785.641113000001,3792.820557,4046.6667479999996,4391.794922,450.0,3.0,73.0,,,,0.0,1.0,4.0,4.0,4.0,0.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08241699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1191,1648952613.869146,1648952613.873745,6.0,0.0,4687.179688,4601.025879,3708.205078,4439.487305,4625.128418,162.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,4.0,0.0,16.666666,,,,,,,,3.0,0.0,0.394984,-0.136475,0.073486,0.905518,0.311528,-0.027344,-0.9589989999999999,-0.0033689999999999996,-0.010602,-0.030966000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,1648952613.87696,1648952613.8815598,7.0,0.0,4284.102539,4596.922852000001,4034.358887,4306.666504,4150.769043,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,4.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,1648952613.884775,1648952613.889475,8.0,0.0,4586.666504,4847.179688,4438.461426,4833.333496,4725.128418,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,4.0,0.0,0.39459299999999997,-0.137207,0.07421900000000001,0.905518,0.31396999999999997,-0.022461000000000002,-0.960952,-0.0032770000000000004,-0.010616,-0.033777999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,1648952613.892589,1648952613.897291,9.0,0.0,4219.487305,4693.333496,4348.717772999999,4254.871582,4256.410156,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08241699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1195,1648952613.900404,1648952613.905206,10.0,0.0,4061.025635,4584.102539,4369.230957,4236.410156,4152.820313,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,5.0,0.0,0.394331,-0.137695,0.07470700000000001,0.905518,0.332525,-0.03125,-0.9716950000000001,-0.0032909999999999997,-0.010483,-0.03621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1648952613.9082189,1648952613.913021,11.0,0.0,6145.128418,4846.153809,5044.615234000001,6196.922852000001,6229.230957,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1648952613.916033,1648952613.9209359,12.0,0.0,6645.641113000001,4640.512695,4983.077147999999,5855.384765999999,6137.94873,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,6.0,0.0,0.394462,-0.137451,0.074463,0.905518,0.331548,-0.027832,-0.945327,-0.0032549999999999996,-0.010508,-0.038449000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,1648952613.9238482,1648952613.928752,13.0,0.0,4878.461426,4198.974121,4175.897461,4079.487061,4512.307617,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08241699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1648952613.9316618,1648952613.936567,14.0,0.0,4034.358887,4102.563965,3888.718018,3761.025635,4164.615234000001,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,7.0,0.0,0.395494,-0.13525399999999999,0.07299800000000001,0.905518,0.32910700000000004,-0.035157,-0.941909,-0.0033689999999999996,-0.010581,-0.034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1648952613.939477,1648952613.944482,15.0,0.0,4792.820313,4212.820313,4493.846191,4781.538574,4829.230957,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1648952613.947291,1648952613.952397,16.0,0.0,4426.666504,4464.102539,4383.589844,4006.6667479999996,4063.5898439999996,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,8.0,0.0,0.396602,-0.13403299999999999,0.072266,0.905273,0.210941,0.0043950000000000005,-0.9712059999999999,-0.00352,-0.010597,-0.036744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
