,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
50291,1648952997.5635538,1648952997.578474,82.0,0.0,4096.410156,4870.769043,4370.769043,4123.589844,4322.563965,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,41.0,0.0,0.584728,-0.113525,0.09082,0.798096,0.297856,-0.020996,-0.980972,0.001143,-0.012899,-0.033535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50292,1648952997.571368,1648952997.5862892,83.0,0.0,4272.820313,4755.384765999999,4322.05127,4435.384765999999,4578.974121,171.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50293,1648952997.579183,1648952997.594204,84.0,0.0,4578.461426,4626.153809,4362.05127,4562.05127,4465.641113000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,42.0,0.0,0.584728,-0.113525,0.09082,0.798096,0.294926,-0.01709,-0.972671,0.003812,-0.012927000000000001,-0.036334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50294,1648952997.586997,1648952997.6020188,85.0,0.0,4402.563965,4393.333496,4629.743652,4369.230957,4257.94873,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.057746000000000006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50295,1648952997.594812,1648952997.609934,86.0,0.0,4166.153809,4352.820313,4518.461426,4140.0,4147.179688,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,43.0,0.0,0.584728,-0.113525,0.09082,0.798096,0.295415,-0.010254000000000001,-0.9907379999999999,0.000697,-0.012903999999999999,-0.032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50296,1648952997.602626,1648952997.617749,87.0,0.0,4197.436035,4544.102539,4169.743652,4251.282227000001,4208.717772999999,171.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50297,1648952997.610441,1648952997.625663,88.0,0.0,4405.128418,4650.256348,4008.718018,4533.333496,4478.974121,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,44.0,0.0,0.584728,-0.113525,0.09082,0.798096,0.294926,-0.012695999999999999,-0.9741360000000001,0.003703,-0.012834,-0.035495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50298,1648952997.618256,1648952997.633478,89.0,0.0,4459.487305,4725.641113000001,4052.820557,4387.692383,4515.897461,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.057746000000000006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50299,1648952997.62607,1648952997.641393,90.0,0.0,4326.666504,4867.692383,4070.7692869999996,4135.897461,4232.820313,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,45.0,0.0,0.584775,-0.11328099999999999,0.09082,0.798096,0.290532,-0.018555000000000002,-0.98146,0.0037240000000000003,-0.012821,-0.038098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50300,1648952997.633885,1648952997.649208,91.0,0.0,4194.871582,4912.307617,3950.7692869999996,4145.641113000001,4005.1281740000004,171.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
