,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46068,1648952964.562709,1648952964.5873551,83.0,0.0,4335.384765999999,4705.641113000001,4275.384765999999,4602.563965,4392.820313,81.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46069,1648952964.570523,1648952964.59517,84.0,0.0,4496.922852000001,4322.563965,4081.025635,4421.025879,4390.256348,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,42.0,0.0,0.753567,-0.0896,0.118408,0.6403810000000001,0.291997,-0.007324,-0.98439,0.005068,-0.019207,-0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46070,1648952964.5783381,1648952964.602884,85.0,0.0,4345.641113000001,4508.717772999999,4389.743652,4106.153809,4416.410156,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061238,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46071,1648952964.5861518,1648952964.610699,86.0,0.0,4182.563965,5064.102539,4382.05127,4235.897461,4340.0,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,43.0,0.0,0.753567,-0.0896,0.118408,0.6403810000000001,0.302739,-0.011719,-0.964858,0.0056359999999999995,-0.019239,-0.018087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46072,1648952964.593967,1648952964.618513,87.0,0.0,4361.538574,4798.461426,4135.384765999999,4566.153809,4326.666504,81.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46073,1648952964.6017811,1648952964.626227,88.0,0.0,4422.05127,4197.94873,4088.205078,4474.358886999999,4465.641113000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,44.0,0.0,0.753567,-0.0896,0.118408,0.6403810000000001,0.295903,-0.013184,-0.972671,0.00307,-0.019122,-0.013105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46074,1648952964.609596,1648952964.633942,89.0,0.0,4182.05127,4216.922852000001,4285.641113000001,4200.512695,4509.743652,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061238,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46075,1648952964.617411,1648952964.641756,90.0,0.0,4191.282227000001,4834.358886999999,4153.333496,4323.589844,4326.153809,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,45.0,0.0,0.753567,-0.0896,0.118408,0.6403810000000001,0.289555,-0.016114,-0.9716950000000001,0.0038369999999999997,-0.018968000000000002,-0.018044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46076,1648952964.625225,1648952964.649471,91.0,0.0,4458.974121,4837.436035,4013.8461909999996,4568.717772999999,4425.641113000001,81.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46077,1648952964.63304,1648952964.657185,92.0,0.0,4379.487305,4421.538574,4164.102539,4391.282227000001,4613.846191,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.753596,-0.08935499999999999,0.118408,0.6403810000000001,0.289067,-0.015137000000000001,-0.968277,0.0015,-0.018926,-0.013066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
