,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
50675,1648953000.564341,1648953000.599457,82.0,0.0,4401.025879,4660.0,4480.512695,4253.333496,4196.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.310552,-0.015625,-0.991226,0.001322,-0.012803,-0.031089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50676,1648953000.572155,1648953000.6072721,83.0,0.0,4211.794922,4694.871582,4801.025879,3989.743652,4220.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50677,1648953000.57997,1648953000.615187,84.0,0.0,4302.563965,4560.512695,4297.94873,4248.205078,4537.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.584356,-0.114258,0.092285,0.798096,0.299809,-0.018555000000000002,-0.977554,0.004266,-0.012841,-0.027882999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50678,1648953000.587784,1648953000.623003,85.0,0.0,4438.461426,4396.410156,3988.205078,4464.102539,4552.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.054692,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50679,1648953000.595599,1648953000.630918,86.0,0.0,4414.358886999999,4698.974121,4213.846191,4241.025879,4228.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.310552,-0.015625,-0.991226,0.006623,-0.012875,-0.031149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50680,1648953000.603414,1648953000.638733,87.0,0.0,4268.205078,4920.0,4384.102539,4079.487061,4080.512939,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50681,1648953000.611228,1648953000.646648,88.0,0.0,4284.102539,4612.820313,4416.922852000001,4397.94873,4286.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.299321,-0.019532,-0.965835,0.008695,-0.012759999999999999,-0.034236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50682,1648953000.6190429,1648953000.654463,89.0,0.0,4561.538574,4464.615234000001,4456.410156,4590.769043,4532.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.054692,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50683,1648953000.626857,1648953000.6623778,90.0,0.0,4715.897461,4689.743652,4337.94873,4367.179688,4452.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.292973,-0.02002,-0.9863430000000001,0.0052369999999999995,-0.012802000000000001,-0.030713999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50684,1648953000.6346722,1648953000.670193,91.0,0.0,4235.384765999999,4711.282227000001,4152.820313,4152.820313,4131.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50685,1648953000.6424859,1648953000.678108,92.0,0.0,3933.3332520000004,4577.94873,4103.589844,4325.641113000001,4212.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.297856,-0.028321,-0.988296,0.005251,-0.01284,-0.033795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50686,1648953000.650301,1648953000.685923,93.0,0.0,4496.410156,4654.871582,4099.487305,4518.974121,4512.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.054692,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50687,1648953000.658116,1648953000.6938381,94.0,0.0,4840.512695,4696.410156,4139.487305,4460.0,4469.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.290044,-0.027344,-0.984878,0.00746,-0.012728,-0.036617000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50688,1648953000.66593,1648953000.701753,95.0,0.0,4303.077147999999,4473.846191,4430.769043,4225.128418,4165.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50689,1648953000.673745,1648953000.709568,96.0,0.0,4000.0,4340.0,4541.538574,4117.94873,4260.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.293462,-0.0043950000000000005,-0.9702299999999999,0.009545999999999999,-0.012773999999999999,-0.03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50690,1648953000.681559,1648953000.717383,97.0,0.0,4295.897461,4563.077147999999,3993.8461909999996,4380.512695,4584.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05400800000000001,1.0,0.0,66.220093,55.726288000000004,39.967438,894.67395,174.321411,382.033234,170.189255,80.339043,158.64048799999998,63.766716,2018.1228030000002,354.576904,290.391083,282.61499,143.041626,35.314098,51.038162,14.595011999999999,889.302185,136.23641999999998,25.761269,87.904526,64.590012,1042.34375,175.95665
50691,1648953000.689374,1648953000.725298,98.0,0.0,4536.410156,4736.922852000001,3754.358887,4617.94873,4534.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.584317,-0.114258,0.092529,0.798096,0.298833,-0.011719,-0.9873200000000001,0.008884999999999999,-0.012815,-0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50692,1648953000.6971881,1648953000.7332132,99.0,0.0,4467.692383,4647.179688,4466.666504,4317.436035,4235.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50693,1648953000.705003,1648953000.741029,100.0,0.0,4261.538574,4596.410156,4800.512695,4000.0,4194.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.584404,-0.114014,0.092285,0.798096,0.292485,-0.0063479999999999995,-0.9712059999999999,0.008484,-0.012852,-0.037658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50694,1648953000.712817,1648953000.748944,101.0,0.0,4187.179688,4563.589844,4420.512695,4210.256348,4486.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05400800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50695,1648953000.720632,1648953000.756759,102.0,0.0,4427.179688,4464.615234000001,4223.589844,4472.820313,4689.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.584404,-0.114014,0.092285,0.798096,0.28809,-0.021973,-0.980484,0.0048530000000000005,-0.012836000000000002,-0.033794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50696,1648953000.728446,1648953000.764674,103.0,0.0,4588.717772999999,4550.769043,4155.897461,4407.179688,4472.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50697,1648953000.736261,1648953000.772489,104.0,0.0,4340.512695,4741.025879,4034.358887,4224.615234000001,4072.3076170000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.584404,-0.114014,0.092285,0.798096,0.298344,-0.019532,-0.980972,0.007151,-0.012871,-0.036469999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50698,1648953000.744075,1648953000.780304,105.0,0.0,4183.589844,4771.282227000001,4053.8461909999996,4194.358886999999,4091.281982,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05400800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50699,1648953000.75189,1648953000.788219,106.0,0.0,4342.563965,4754.871582,3957.4357909999994,4420.0,4462.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.584404,-0.114014,0.092285,0.798096,0.299809,-0.019532,-0.9824370000000001,0.0068260000000000005,-0.012804,-0.032725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50700,1648953000.759705,1648953000.796134,107.0,0.0,4455.897461,4716.410156,4078.974365,4663.077147999999,4623.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50701,1648953000.767519,1648953000.803949,108.0,0.0,4317.436035,4533.846191,4652.307617,4356.922852000001,4387.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.584404,-0.114014,0.092285,0.798096,0.290044,-0.020508000000000002,-0.977066,0.006681,-0.012794,-0.029355000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50702,1648953000.775334,1648953000.8118641,109.0,0.0,4188.717772999999,4405.641113000001,4751.282227000001,4066.6667479999996,4190.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05400800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50703,1648953000.783148,1648953000.819679,110.0,0.0,4156.922852000001,4442.563965,4431.282227000001,4301.025879,4346.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.584404,-0.114014,0.092285,0.798096,0.304692,-0.02295,-0.988785,0.005915,-0.012735,-0.032474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50704,1648953000.7909632,1648953000.827594,111.0,0.0,4364.102539,4498.974121,4232.820313,4481.538574,4657.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50705,1648953000.7987769,1648953000.835409,112.0,0.0,4542.05127,4654.358886999999,4070.7692869999996,4281.025879,4469.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.584442,-0.114014,0.092041,0.798096,0.29395,-0.006836,-0.973648,0.008058,-0.01278,-0.035379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
