,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21499,1648952772.567028,1648952772.5653481,90.0,0.0,4226.153809,4600.0,4134.871582,4059.487061,4414.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,45.0,0.0,0.850248,-0.06762699999999999,0.126953,0.5063479999999999,0.303716,-0.015137000000000001,-0.980972,0.011604000000000001,-0.025368,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21500,1648952772.574843,1648952772.573163,91.0,0.0,4341.538574,4535.384765999999,4102.563965,4405.128418,4524.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21501,1648952772.582657,1648952772.5810778,92.0,0.0,4388.205078,4470.769043,4176.922852000001,4495.897461,4275.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,46.0,0.0,0.850211,-0.06762699999999999,0.127197,0.5063479999999999,0.30225100000000005,-0.017578,-0.9873200000000001,0.010297,-0.025321,-0.017906000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21502,1648952772.590472,1648952772.588892,93.0,0.0,4141.538574,4495.897461,4173.846191,4155.384765999999,4193.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.113383,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21503,1648952772.5982869,1648952772.596707,94.0,0.0,4284.102539,4649.230957,4001.025635,4275.384765999999,4424.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,47.0,0.0,0.850248,-0.06762699999999999,0.126953,0.5063479999999999,0.300298,-0.005371,-0.973159,0.012149,-0.025328,-0.022708000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21504,1648952772.606101,1648952772.6044211,95.0,0.0,4548.205078,4576.922852000001,4135.897461,4568.205078,4411.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21505,1648952772.613916,1648952772.612336,96.0,0.0,4263.077147999999,4500.512695,4249.230957,4380.0,4203.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,48.0,0.0,0.850211,-0.06762699999999999,0.127197,0.5063479999999999,0.284184,-0.014159999999999999,-0.977554,0.01235,-0.025384,-0.026882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21506,1648952772.62173,1648952772.620151,97.0,0.0,4145.641113000001,4687.179688,3989.2307130000004,4170.769043,4388.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.091258,1.0,0.0,25.522205,34.048683000000004,60.304508,65.661911,399.254181,42.627769,68.39321899999999,63.893764000000004,87.74168399999999,187.171005,302.810028,73.723351,52.624142000000006,204.798035,152.084183,68.786697,33.886169,50.142154999999995,134.892746,354.889587,31.765859999999996,14.210538,47.8605,117.603508,426.99752800000005
21507,1648952772.629545,1648952772.628065,98.0,0.0,4547.179688,4637.436035,4034.358887,4275.897461,4524.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,49.0,0.0,0.850211,-0.06762699999999999,0.127197,0.5063479999999999,0.27393,-0.023926,-0.9790190000000001,0.012482,-0.025433,-0.018042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21508,1648952772.637359,1648952772.63588,99.0,0.0,4544.102539,4455.897461,4291.794922,4328.717772999999,4322.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21509,1648952772.645174,1648952772.643794,100.0,0.0,4195.384765999999,4601.025879,4249.743652,4207.179688,4296.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,50.0,0.0,0.850211,-0.06762699999999999,0.127197,0.5063479999999999,0.282231,-0.014649,-0.976577,0.01265,-0.025527,-0.022683000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21510,1648952772.6529891,1648952772.651609,101.0,0.0,4362.05127,4585.641113000001,4219.487305,4371.282227000001,4526.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.091258,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21511,1648952772.6608028,1648952772.659524,102.0,0.0,4534.871582,4439.487305,4440.0,4494.871582,4378.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,51.0,0.0,0.850211,-0.06762699999999999,0.127197,0.5063479999999999,0.290044,-0.000977,-0.981949,0.011287,-0.025463999999999997,-0.026909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21512,1648952772.668618,1648952772.6673381,103.0,0.0,4264.102539,4642.563965,4506.153809,4261.538574,4133.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21513,1648952772.6764321,1648952772.675253,104.0,0.0,4130.256348,4765.128418,4377.436035,4093.3332520000004,4466.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,52.0,0.0,0.850211,-0.06762699999999999,0.127197,0.5063479999999999,0.29395,-0.012695999999999999,-0.980484,0.011526,-0.025554,-0.030614999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21514,1648952772.684247,1648952772.683167,105.0,0.0,4469.230957,4513.333496,4236.922852000001,4377.94873,4771.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.091258,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21515,1648952772.692061,1648952772.690982,106.0,0.0,4558.461426,4496.410156,4178.461426,4453.846191,4361.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,53.0,0.0,0.850248,-0.06762699999999999,0.126953,0.5063479999999999,0.290532,-0.006836,-0.988296,0.01174,-0.025488999999999998,-0.021547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21516,1648952772.699876,1648952772.698797,107.0,0.0,4278.461426,4767.179688,4368.205078,4125.128418,4057.9487299999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21517,1648952772.70769,1648952772.706711,108.0,0.0,4214.358886999999,4634.871582,4526.153809,4096.410156,4413.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,54.0,0.0,0.850248,-0.06762699999999999,0.126953,0.5063479999999999,0.299809,-0.013672,-0.993179,0.011933,-0.025478999999999998,-0.025887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21518,1648952772.7155051,1648952772.714626,109.0,0.0,4489.743652,4415.897461,4292.307617,4358.461426,4643.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.091258,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21519,1648952772.723319,1648952772.72244,110.0,0.0,4465.641113000001,4683.077147999999,4118.461426,4223.589844,4380.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,55.0,0.0,0.850248,-0.06762699999999999,0.126953,0.5063479999999999,0.28320700000000004,-0.014159999999999999,-0.98146,0.012254000000000001,-0.025519,-0.017097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21520,1648952772.731134,1648952772.730355,111.0,0.0,4253.846191,4848.717772999999,4152.307617,4009.2307130000004,4390.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21521,1648952772.738948,1648952772.738169,112.0,0.0,4449.230957,4595.384765999999,4228.205078,4281.025879,4560.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,56.0,0.0,0.850248,-0.06762699999999999,0.126953,0.5063479999999999,0.285161,-0.018555000000000002,-0.9897610000000001,0.014056,-0.025409,-0.021784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21522,1648952772.746763,1648952772.746084,113.0,0.0,4542.05127,4441.538574,4294.871582,4360.0,4338.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09134400000000001,1.0,0.0,30.407823999999998,32.689648,57.290913,68.891678,387.426636,47.622066,68.797249,53.40523100000001,86.33266400000001,182.232498,263.85437,75.930313,61.117943000000004,201.23998999999998,149.330048,75.978539,36.659939,50.900658,130.077972,359.76806600000003,31.864649,15.935298999999999,46.872192,111.16362,426.06408700000003
