,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19963,1648952760.56388,1648952760.555693,90.0,0.0,4863.077147999999,4565.128418,4270.769043,4397.436035,4422.05127,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.862245,0.036377,0.035889,0.5039060000000001,0.023926,-0.129885,-0.910658,0.01054,-0.028975,-0.037547000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19964,1648952760.571694,1648952760.563608,91.0,0.0,4882.563965,4872.820313,4254.871582,4425.641113000001,4386.666504,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19965,1648952760.579509,1648952760.571423,92.0,0.0,4847.692383,4824.102539,4275.384765999999,4399.487305,4336.410156,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.863123,0.03833,0.033202999999999996,0.502441,-0.009276999999999999,-0.127932,-0.926284,0.011537,-0.028957999999999998,-0.033645999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19966,1648952760.587323,1648952760.579338,93.0,0.0,4896.410156,4654.358886999999,4304.615234000001,4375.384765999999,4385.128418,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.212904,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19967,1648952760.595138,1648952760.587153,94.0,0.0,4949.743652,4646.666504,4287.179688,4424.615234000001,4463.077147999999,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.8632610000000001,0.040770999999999995,0.030273,0.502197,-0.067384,-0.056641,-0.991226,0.009358,-0.028895,-0.029989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19968,1648952760.602952,1648952760.594967,95.0,0.0,4873.846191,4757.436035,4287.179688,4467.179688,4446.666504,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19969,1648952760.610767,1648952760.6028821,96.0,0.0,4820.512695,4766.666504,4316.922852000001,4437.94873,4373.846191,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.862735,0.042236,0.026855,0.503174,-0.070802,-0.014159999999999999,-1.037614,0.007348,-0.028739999999999998,-0.033045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19970,1648952760.618581,1648952760.610697,97.0,0.0,4805.641113000001,4756.922852000001,4347.179688,4398.461426,4342.563965,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.22481399999999999,1.0,0.0,298.586029,194.990952,277.085632,325.94577000000004,320.051514,76.86161,74.868698,117.88916,162.125656,111.19232199999999,260.028076,167.502548,242.44026200000002,329.507965,265.49560499999995,26411.361328,26516.580078,5544.078613000001,2860.2229,2533.6948239999997,122.704498,201.689316,342.27304100000003,273.91641200000004,173.798706
19971,1648952760.6263962,1648952760.6186109,98.0,0.0,4768.717772999999,4755.384765999999,4313.846191,4577.94873,4420.512695,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.861455,0.042725,0.025879000000000003,0.505371,-0.031738999999999996,-0.037598,-1.117205,0.00549,-0.028649,-0.029545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19972,1648952760.6342099,1648952760.6265259,99.0,0.0,4604.102539,4734.871582,4298.974121,4547.692383,4407.692383,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
