,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6143,1648952652.566798,1648952652.603719,94.0,0.0,4433.846191,4760.512695,4206.666504,4222.05127,4385.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,47.0,0.0,0.313979,0.494141,0.24682600000000002,0.772217,-0.6538189999999999,-0.721202,-0.416022,0.012631999999999999,-0.033859,-0.027452999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1648952652.574612,1648952652.611536,95.0,0.0,4360.0,4770.769043,4107.179688,4212.820313,4099.487305,172.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1648952652.582427,1648952652.619452,96.0,0.0,4331.794922,4785.128418,4112.307617,4035.384521,4206.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,48.0,0.0,0.31496199999999996,0.49365200000000004,0.24731399999999998,0.7719729999999999,-0.638193,-0.717784,-0.410163,0.013761,-0.033842000000000004,-0.030713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1648952652.590241,1648952652.627368,97.0,0.0,4399.487305,4839.487305,4206.153809,4308.205078,4330.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.24105100000000002,1.0,0.0,66.005974,234.5466,718.501587,159.071182,65.480446,69.615791,106.08013899999999,182.9534,59.798374,52.73001899999999,98.769737,96.188675,453.58126799999997,123.635994,416.90475499999997,79.132889,413.809906,2178.995605,204.679016,88.26443499999999,54.847248,80.601051,708.848083,123.914955,233.59729
6147,1648952652.598056,1648952652.635184,98.0,0.0,4487.692383,4736.410156,4405.128418,4501.538574,4331.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,49.0,0.0,0.315343,0.49316400000000005,0.24780300000000002,0.7719729999999999,-0.609384,-0.691905,-0.421393,0.011604000000000001,-0.033826999999999996,-0.027349000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1648952652.6058712,1648952652.643101,99.0,0.0,4521.538574,4711.794922,4532.820313,4288.205078,4557.94873,172.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1648952652.613685,1648952652.650917,100.0,0.0,4419.487305,4803.077147999999,4269.743652,4234.871582,4576.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,50.0,0.0,0.316533,0.49291999999999997,0.24829099999999998,0.7714840000000001,-0.591318,-0.681163,-0.40283800000000003,0.012884999999999999,-0.033862,-0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1648952652.6215,1648952652.658833,101.0,0.0,4341.025879,4765.641113000001,4045.1281740000004,4330.769043,4136.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.24105100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1648952652.629314,1648952652.666649,102.0,0.0,4429.743652,4785.641113000001,4196.922852000001,4220.512695,4057.4357909999994,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,51.0,0.0,0.31750700000000004,0.492676,0.24829099999999998,0.7712399999999999,-0.601083,-0.6655369999999999,-0.41455699999999995,0.010912999999999999,-0.033943,-0.027939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1648952652.6371288,1648952652.674566,103.0,0.0,4455.384765999999,4868.205078,4242.05127,4250.256348,4372.820313,172.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1648952652.644943,1648952652.682382,104.0,0.0,4360.0,4883.077147999999,4237.436035,4547.692383,4403.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,52.0,0.0,0.31712399999999996,0.492676,0.248779,0.7712399999999999,-0.60206,-0.683116,-0.401373,0.012068,-0.033868999999999996,-0.031005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1648952652.6527581,1648952652.690298,105.0,0.0,4412.307617,4873.846191,4376.410156,4461.025879,4362.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.24105100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1648952652.660572,1648952652.6981142,106.0,0.0,4553.846191,4882.563965,4249.230957,4138.974121,4508.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,53.0,0.0,0.3179,0.492188,0.24951199999999998,0.770996,-0.601572,-0.67628,-0.392096,0.013302000000000001,-0.033851,-0.033958999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1648952652.668387,1648952652.706031,107.0,0.0,4490.769043,4701.538574,3994.8718259999996,4107.692383,4371.282227000001,172.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1648952652.6762009,1648952652.7138472,108.0,0.0,4407.179688,4581.025879,4215.897461,4400.512695,4131.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,54.0,0.0,0.318102,0.491943,0.250488,0.770752,-0.598154,-0.703136,-0.389654,0.01124,-0.033787,-0.030417000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1648952652.684016,1648952652.7217631,109.0,0.0,4492.307617,4806.153809,4457.94873,4493.333496,4267.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.24105100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1648952652.691831,1648952652.729579,110.0,0.0,4499.487305,4781.025879,4344.102539,4249.230957,4566.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,55.0,0.0,0.31912399999999996,0.492188,0.251709,0.769775,-0.600595,-0.720226,-0.381353,0.012313,-0.033777,-0.033332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1648952652.6996448,1648952652.7374961,111.0,0.0,4356.922852000001,4693.846191,4203.077147999999,4080.512939,4459.487305,172.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1648952652.70746,1648952652.745312,112.0,0.0,4456.410156,4682.05127,4261.538574,4118.461426,4245.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,56.0,0.0,0.320309,0.492188,0.25244099999999997,0.769043,-0.5927819999999999,-0.721691,-0.358892,0.0103,-0.033817,-0.029755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1648952652.715274,1648952652.753228,113.0,0.0,4706.153809,4517.436035,4198.974121,4108.717772999999,4160.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.261849,1.0,0.0,89.69252,221.96598799999998,673.747375,158.165817,77.470688,86.87822,101.200539,191.02926599999998,55.525943999999996,58.343543999999994,127.49816100000001,77.907471,491.001312,109.263062,398.969604,76.571938,359.755035,2307.174805,150.165604,90.99382800000001,41.288979,71.138992,709.150085,90.69136,217.087677
6163,1648952652.723089,1648952652.761045,114.0,0.0,4803.589844,4572.820313,4044.102539,4117.94873,4288.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,57.0,0.0,0.32069200000000003,0.491943,0.25317399999999995,0.768799,-0.574716,-0.719249,-0.381353,0.011614,-0.033756,-0.032785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1648952652.730903,1648952652.768961,115.0,0.0,4734.871582,4477.436035,4110.256348,4200.0,4576.922852000001,172.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
