,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12679,1648953192.2547061,1648953192.281873,36.0,0.0,4469.743652,4443.077147999999,4190.769043,4114.871582,4365.128418,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,18.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.281254,-0.025391,-0.9863430000000001,-0.002066,-0.010353,-0.048124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12680,1648953192.2625198,1648953192.2897868,37.0,0.0,4562.563965,4412.820313,4425.128418,4391.282227000001,4547.179688,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.37846599999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12681,1648953192.270335,1648953192.297602,38.0,0.0,4087.179443,4826.153809,4395.384765999999,4451.282227000001,4101.538574,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,19.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.299809,-0.015137000000000001,-0.992691,-0.0021030000000000003,-0.010392,-0.042921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12682,1648953192.2781491,1648953192.305517,39.0,0.0,3860.0,4690.769043,4263.077147999999,4215.897461,4050.256348,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12683,1648953192.285964,1648953192.313332,40.0,0.0,4360.0,4284.615234000001,4288.717772999999,4114.871582,4369.230957,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,20.0,0.0,0.430893,-0.12793,0.072021,0.890381,0.28320700000000004,-0.013184,-0.9716950000000001,-0.002186,-0.010476000000000001,-0.044488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684,1648953192.293779,1648953192.321247,41.0,0.0,4445.641113000001,4427.179688,4239.487305,4336.922852000001,4351.282227000001,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.37846599999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12685,1648953192.301593,1648953192.329062,42.0,0.0,3896.923096,4661.538574,4087.6923829999996,4419.487305,4114.871582,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,21.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.303227,-0.024413999999999998,-0.991226,-0.0022600000000000003,-0.010502,-0.039747000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12686,1648953192.309408,1648953192.336976,43.0,0.0,3863.076904,4498.974121,4235.897461,4257.94873,4186.666504,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12687,1648953192.317222,1648953192.344791,44.0,0.0,4398.974121,4582.563965,4415.384765999999,4206.153809,4341.538574,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,22.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.28809,-0.038087,-0.972183,-0.00223,-0.010526,-0.041729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12688,1648953192.325037,1648953192.352706,45.0,0.0,4585.641113000001,4942.05127,4291.794922,4422.563965,4304.102539,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.37846599999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12689,1648953192.332851,1648953192.360521,46.0,0.0,4448.717772999999,4774.871582,4081.538574,4448.717772999999,4322.563965,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,23.0,0.0,0.430316,-0.128174,0.072021,0.890625,0.298344,-0.019532,-0.9873200000000001,-0.002202,-0.010548,-0.043512999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12690,1648953192.340666,1648953192.3682358,47.0,0.0,4542.05127,4421.538574,4043.5898439999996,4097.94873,4311.282227000001,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12691,1648953192.34848,1648953192.376051,48.0,0.0,4558.974121,4472.307617,4206.666504,3990.7692869999996,4222.563965,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,24.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.303227,-0.016602000000000002,-0.9580219999999999,-0.002128,-0.01047,-0.045168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12692,1648953192.3562949,1648953192.383766,49.0,0.0,4437.436035,4445.641113000001,4409.743652,4342.563965,4508.717772999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.40223600000000004,1.0,0.0,1071.182617,1323.248901,1013.9733279999999,864.162659,1548.534668,389.530212,380.468048,756.261536,154.33367900000002,207.504349,268.606476,287.499176,179.540527,525.164307,129.051178,736.371887,662.45343,1197.8747560000002,605.333557,1567.784546,430.914307,817.0476679999999,418.26080299999995,482.72866799999997,1832.121338
12693,1648953192.364109,1648953192.391581,50.0,0.0,4384.615234000001,4393.333496,4551.282227000001,4483.589844,4698.974121,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,25.0,0.0,0.430501,-0.127686,0.071777,0.890625,0.305669,-0.014649,-0.9863430000000001,-0.002257,-0.010497,-0.046657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694,1648953192.371924,1648953192.399296,51.0,0.0,4097.436035,4795.384765999999,4332.820313,3792.820557,3832.3076170000004,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,1648953192.379739,1648953192.4072099,52.0,0.0,5071.794922,5016.410156,4184.615234000001,4522.05127,4457.94873,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,26.0,0.0,0.430429,-0.12793,0.071777,0.890625,0.284184,-0.007812999999999999,-0.969741,-0.002227,-0.010473,-0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12696,1648953192.387553,1648953192.415025,53.0,0.0,4446.153809,4441.025879,4191.282227000001,4258.974121,4360.0,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.40223600000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12697,1648953192.3953679,1648953192.42294,54.0,0.0,2613.846191,4015.384521,4009.743652,2795.897461,2879.487061,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,27.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.30225100000000005,-0.0063479999999999995,-0.999527,-0.002395,-0.010451,-0.043442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12698,1648953192.403182,1648953192.4307551,55.0,0.0,3532.3076170000004,4272.307617,4005.1281740000004,3722.5642090000006,3622.0512700000004,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12699,1648953192.4109972,1648953192.43867,56.0,0.0,5149.230957,4622.05127,4341.538574,5035.897461,5035.384765999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,28.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.287114,-0.026368,-0.98146,-0.0023510000000000002,-0.010381999999999999,-0.038707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12700,1648953192.4188108,1648953192.446485,57.0,0.0,4573.333496,4736.922852000001,4534.871582,4537.94873,4624.102539,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.40223600000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12701,1648953192.426626,1648953192.454399,58.0,0.0,3636.4101560000004,4691.794922,4209.230957,3845.641113,3773.8461909999996,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,29.0,0.0,0.430388,-0.12793,0.072021,0.890625,0.29639099999999996,-0.019043,-0.977066,-0.002457,-0.010418,-0.034494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12702,1648953192.4344401,1648953192.462214,59.0,0.0,4682.05127,4746.666504,3902.0512700000004,4858.974121,4697.436035,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,1648953192.442255,1648953192.470129,60.0,0.0,4358.461426,4694.871582,3918.974365,4271.794922,4288.717772999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,30.0,0.0,0.430461,-0.127686,0.072021,0.890625,0.303716,-0.01709,-0.976577,-0.002553,-0.010402,-0.037002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12704,1648953192.45007,1648953192.477944,61.0,0.0,4469.743652,4414.358886999999,3903.5898439999996,4330.256348,4388.205078,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.40223600000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12705,1648953192.457884,1648953192.485759,62.0,0.0,4861.025879,4183.077147999999,3896.4101560000004,4933.846191,4888.717772999999,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,31.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.292485,-0.012206999999999999,-0.975601,-0.002542,-0.010387,-0.03921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12706,1648953192.465699,1648953192.493474,63.0,0.0,3405.1281740000004,4345.128418,4487.692383,3172.3076170000004,3353.846191,0.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12707,1648953192.4735131,1648953192.501389,64.0,0.0,3706.1538090000004,4657.436035,5193.333496,3230.256348,3581.025635,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,32.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.310552,-0.006836,-0.9922030000000001,-0.002532,-0.010276,-0.041197000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12708,1648953192.481328,1648953192.509203,65.0,0.0,5121.538574,4686.666504,4861.538574,4747.179688,4959.487305,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07534600000000001,1.0,0.0,850.039185,1206.377563,985.040283,782.215149,1410.188965,355.344421,347.365967,724.7502440000001,183.162598,267.154083,226.84513900000002,299.226257,182.730896,415.34857200000005,174.304092,585.745667,568.067261,968.570313,581.802368,1354.989014,347.873718,602.925415,297.815948,427.815491,1643.0371089999999
12709,1648953192.489142,1648953192.517118,66.0,0.0,5283.077147999999,4642.05127,4249.743652,4885.128418,4990.256348,96.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,33.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.292485,-0.020996,-0.9702299999999999,-0.002572,-0.010274,-0.042986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12710,1648953192.496957,1648953192.525033,67.0,0.0,3991.281982,4474.358886999999,4106.153809,3720.512939,3727.6923829999996,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12711,1648953192.504771,1648953192.5328481,68.0,0.0,4039.487061,4295.897461,4042.0512700000004,4142.05127,4137.436035,16137.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,34.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.29688000000000003,-0.030762,-0.988296,-0.002657,-0.010418,-0.044547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12712,1648953192.5125859,1648953192.5407631,69.0,0.0,4573.333496,4352.820313,4206.153809,4562.563965,4780.512695,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07534600000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12713,1648953192.5204,1648953192.548578,70.0,0.0,4584.615234000001,4672.307617,4260.512695,3981.538574,4277.94873,70.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,35.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.297856,-0.023926,-0.9863430000000001,-0.002684,-0.010451,-0.046098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,1648953192.528215,1648953192.556392,71.0,0.0,4766.666504,4875.384765999999,4012.820557,4213.333496,4357.436035,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,1648953192.5360289,1648953192.564107,72.0,0.0,4449.230957,4583.077147999999,3984.102539,3936.923096,4226.666504,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,36.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.316899,-0.02002,-0.978042,-0.002708,-0.010431000000000001,-0.047348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1648953192.543844,1648953192.571922,73.0,0.0,4650.256348,4429.230957,4370.769043,4136.410156,4435.384765999999,41.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,1.0,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07534600000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12717,1648953192.5516589,1648953192.5796368,74.0,0.0,4458.974121,4721.538574,4331.794922,4282.05127,4367.692383,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,1.0,0.0,16.666666,,,,,,,,37.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.298344,-0.024903,-0.987808,-0.002682,-0.010365000000000001,-0.042222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,1648953192.559473,1648953192.587452,75.0,0.0,4326.153809,4808.717772999999,4031.281982,4098.974121,4195.897461,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,1.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,1648953192.5672882,1648953192.595167,76.0,0.0,4513.846191,4734.871582,4014.8718259999996,4035.897461,4121.538574,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,1.0,0.0,16.666666,,,,,,,,38.0,0.0,0.429883,-0.12793,0.072021,0.890869,0.297856,-0.023926,-0.9863430000000001,-0.002755,-0.010354,-0.037658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
