,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28409,1648953315.177546,1648953315.201405,22.0,0.0,4605.641113000001,784.6153559999999,4325.128418,4178.461426,4069.2307130000004,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,11.0,0.0,0.389448,-0.130127,0.06591799999999999,0.909424,0.30225100000000005,-0.024413999999999998,-0.969741,-0.003967,-0.010209999999999999,-0.030537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28410,1648953315.18536,1648953315.20922,23.0,0.0,4886.153809,463.589752,4053.3332520000004,4022.0512700000004,4095.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28411,1648953315.193175,1648953315.217134,24.0,0.0,4803.077147999999,706.666687,4184.615234000001,4292.307617,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,12.0,0.0,0.389448,-0.130127,0.06591799999999999,0.909424,0.295415,-0.016602000000000002,-0.993179,-0.004107,-0.010263,-0.033342000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28412,1648953315.200989,1648953315.225049,25.0,0.0,4565.128418,829.743591,4595.897461,4457.436035,4476.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049092000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28413,1648953315.208804,1648953315.2328641,26.0,0.0,4865.641113000001,816.923096,4404.102539,4171.794922,4401.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,13.0,0.0,0.389977,-0.130127,0.066162,0.9091799999999999,0.29688000000000003,-0.028808999999999998,-0.969741,-0.0040869999999999995,-0.010311,-0.029618000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28414,1648953315.216618,1648953315.2406788,27.0,0.0,5030.256348,812.820496,4129.743652,4055.897461,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28415,1648953315.224433,1648953315.248394,28.0,0.0,4441.025879,791.7948610000001,4347.179688,4360.0,4395.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,14.0,0.0,0.389977,-0.130127,0.066162,0.9091799999999999,0.291997,-0.011231,-0.977066,-0.0041670000000000006,-0.010452,-0.032563999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28416,1648953315.232247,1648953315.256308,29.0,0.0,4261.025879,570.769226,4515.897461,4546.153809,4495.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.049092000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28417,1648953315.240062,1648953315.264123,30.0,0.0,4932.307617,551.7948610000001,4228.717772999999,4202.563965,4416.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,15.0,0.0,0.389854,-0.13037100000000001,0.06640599999999999,0.9091799999999999,0.304204,-0.037110000000000004,-0.978042,-0.004141,-0.010383,-0.035118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28418,1648953315.247877,1648953315.272038,31.0,0.0,5006.666504,860.0,3973.3332520000004,3978.974365,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
