,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28025,1648953312.176759,1648953312.1919632,22.0,0.0,4674.871582,4525.128418,4155.897461,4116.922852000001,4292.820313,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,11.0,0.0,0.415943,-0.127441,0.069824,0.897705,0.286137,-0.019043,-0.988296,-0.003221,-0.010068,-0.036412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28026,1648953312.1845741,1648953312.199777,23.0,0.0,4619.487305,3638.974365,3970.7692869999996,4005.641113,4043.076904,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28027,1648953312.192388,1648953312.2074919,24.0,0.0,4642.05127,3717.9487299999996,4191.794922,4126.153809,4277.94873,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,12.0,0.0,0.415943,-0.127441,0.069824,0.897705,0.295903,-0.035157,-0.980972,-0.003192,-0.009989,-0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28028,1648953312.200203,1648953312.215306,25.0,0.0,4563.077147999999,3812.820557,4524.615234000001,4446.666504,4553.846191,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058628,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28029,1648953312.208017,1648953312.223021,26.0,0.0,4329.230957,3408.718018,4349.230957,4397.436035,4284.102539,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,13.0,0.0,0.41590200000000005,-0.127441,0.07006799999999999,0.897705,0.300298,-0.020996,-0.99025,-0.003117,-0.010064,-0.040773000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030,1648953312.215832,1648953312.230835,27.0,0.0,4390.769043,3691.281982,4040.512939,4156.922852000001,4050.7692869999996,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28031,1648953312.223647,1648953312.23855,28.0,0.0,4517.94873,4287.692383,4084.102539,4118.461426,4140.0,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,14.0,0.0,0.41582700000000006,-0.127686,0.07006799999999999,0.897705,0.306645,-0.019532,-0.980972,-0.003147,-0.010083,-0.036305000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032,1648953312.231461,1648953312.246364,29.0,0.0,4577.436035,3786.6667479999996,4475.384765999999,4409.743652,4441.025879,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058628,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28033,1648953312.239276,1648953312.254078,30.0,0.0,4445.128418,3467.179443,4540.0,4443.077147999999,4472.820313,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,15.0,0.0,0.41582700000000006,-0.127686,0.07006799999999999,0.897705,0.298344,-0.015137000000000001,-0.9712059999999999,-0.0031739999999999997,-0.010198,-0.038534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28034,1648953312.24709,1648953312.261793,31.0,0.0,3978.461426,4562.563965,4133.333496,4111.794922,4090.256348,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
