,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9982,1648953171.17887,1648953171.188132,27.0,0.0,4564.615234000001,4512.820313,4227.692383,4493.846191,4462.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9983,1648953171.186684,1648953171.195946,28.0,0.0,4320.512695,4577.94873,4331.794922,4248.717772999999,4291.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.298833,-0.009276999999999999,-0.989273,-0.001854,-0.010498,-0.041268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9984,1648953171.194499,1648953171.203661,29.0,0.0,4157.94873,4634.871582,4617.436035,4148.205078,4136.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.117586,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9985,1648953171.2023141,1648953171.211476,30.0,0.0,4250.769043,4690.769043,4681.538574,4189.743652,4083.076904,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.282231,-0.016114,-0.980972,-0.001913,-0.010522,-0.043098000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9986,1648953171.2101278,1648953171.2191901,31.0,0.0,4389.743652,4630.256348,4392.820313,4384.102539,4202.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9987,1648953171.217943,1648953171.227005,32.0,0.0,4497.436035,4623.589844,4214.871582,4637.436035,4378.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.298833,-0.01709,-0.983902,-0.0018679999999999999,-0.010447,-0.044697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9988,1648953171.2257571,1648953171.23472,33.0,0.0,4473.333496,4643.589844,4227.692383,4627.179688,4475.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08791,1.0,0.0,81.983429,58.644054000000004,440.52160599999996,678.091858,50.006446999999994,448.42935199999994,101.964264,107.56386599999999,51.706509000000004,95.57933,319.856262,148.810928,38.295162,51.088001,96.334061,63.356334999999994,26.79278,62.716319999999996,717.303711,127.38584099999999,59.451054000000006,45.743633,196.028671,983.7116699999999,80.943565
9989,1648953171.233572,1648953171.242534,34.0,0.0,4243.589844,4600.0,4264.615234000001,4296.410156,4345.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.298833,-0.009276999999999999,-0.989273,-0.0018280000000000002,-0.010281,-0.039885000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9990,1648953171.241386,1648953171.250249,35.0,0.0,4176.922852000001,4634.871582,4347.692383,4107.692383,4291.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9991,1648953171.249201,1648953171.258064,36.0,0.0,4130.256348,4608.205078,4296.922852000001,4195.897461,4339.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.298833,-0.01709,-0.983902,-0.001791,-0.010229,-0.041805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9992,1648953171.257015,1648953171.265779,37.0,0.0,4084.615479,4526.153809,4162.563965,4320.0,4360.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08791,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9993,1648953171.26483,1648953171.273593,38.0,0.0,4291.794922,4558.974121,4230.769043,4461.538574,4494.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.292973,-0.011719,-0.9707180000000001,-0.0017100000000000001,-0.010134,-0.043582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9994,1648953171.272644,1648953171.281308,39.0,0.0,4574.358886999999,4600.0,4358.461426,4556.410156,4665.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9995,1648953171.280459,1648953171.289123,40.0,0.0,4527.692383,4612.307617,4357.94873,4338.461426,4378.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.291997,-0.029297000000000004,-0.987808,-0.0017829999999999999,-0.010195000000000001,-0.045181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9996,1648953171.288274,1648953171.2968369,41.0,0.0,4304.615234000001,4802.563965,4402.563965,4114.358886999999,4001.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08791,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9997,1648953171.296088,1648953171.304652,42.0,0.0,4160.512695,4829.230957,4368.205078,4263.077147999999,4217.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.301762,-0.019532,-0.9858549999999999,-0.001898,-0.010201,-0.046571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9998,1648953171.3039029,1648953171.312367,43.0,0.0,4157.436035,4568.205078,4273.333496,4565.641113000001,4536.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9999,1648953171.311717,1648953171.3201811,44.0,0.0,4258.974121,4539.487305,4291.794922,4590.256348,4522.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.450191,-0.126953,0.075684,0.8806149999999999,0.307622,-0.016114,-0.984878,-0.0019030000000000002,-0.010206,-0.041572000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10000,1648953171.319532,1648953171.327896,45.0,0.0,4318.461426,4641.025879,4312.820313,4282.05127,4445.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08791,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
