,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12285,1648952700.563764,1648952700.589956,92.0,0.0,3454.358887,4600.512695,4017.9487299999996,4201.025879,4254.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.48790600000000006,0.85083,0.1521,0.12207,-0.029786,-0.8921030000000001,0.6045010000000001,0.016707,-0.046274,-0.007778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12286,1648952700.571579,1648952700.597872,93.0,0.0,4493.846191,4241.538574,3827.6923829999996,4048.718018,4021.025635,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.63988,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12287,1648952700.579393,1648952700.605788,94.0,0.0,4880.0,3937.9487299999996,4055.897461,4236.922852000001,4198.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.49116000000000004,0.848877,0.152344,0.122314,-0.064454,-0.863783,0.492195,0.014157,-0.046334,-0.005535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12288,1648952700.587208,1648952700.6136038,95.0,0.0,4363.077147999999,4462.563965,4111.282227000001,4134.358886999999,4235.897461,37.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12289,1648952700.595022,1648952700.6215198,96.0,0.0,3750.256348,4738.461426,4156.410156,4163.077147999999,4211.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.494654,0.847656,0.150146,0.11938499999999999,-0.092287,-0.854994,0.563485,0.014988,-0.046437,-0.006593000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12290,1648952700.6028368,1648952700.6293359,97.0,0.0,3934.8718259999996,4677.94873,4385.641113000001,4376.410156,4487.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.526713,1.0,0.0,2424.485107,1023.331848,1795.077148,14946.563477000002,12091.55957,1362.751709,374.408356,331.982056,577.4210820000001,660.9873660000001,129.08445700000001,369.496124,225.491104,222.638748,362.239532,885.423401,732.9396360000001,1416.3710939999999,498.03479000000004,613.971313,417.462982,158.774124,146.027054,255.937729,233.823792
12291,1648952700.610651,1648952700.637152,98.0,0.0,3946.1538090000004,4776.922852000001,4381.025879,4553.333496,4594.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.492425,0.848389,0.152344,0.12060499999999999,-0.064942,-0.8813610000000001,0.370123,0.012561,-0.046579,-0.004518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12292,1648952700.618466,1648952700.645067,99.0,0.0,4043.076904,4671.282227000001,4246.153809,4763.077147999999,4412.820313,37.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12293,1648952700.626281,1648952700.652983,100.0,0.0,3462.0512700000004,4264.615234000001,4204.102539,4952.307617,4317.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.491105,0.848633,0.155029,0.12085,-0.043946,-0.8061649999999999,0.357427,0.013502000000000002,-0.046706,-0.005775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12294,1648952700.634095,1648952700.660799,101.0,0.0,2849.743652,4257.94873,4218.974121,5077.436035,4363.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.526713,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12295,1648952700.64191,1648952700.668715,102.0,0.0,4129.230957,4605.128418,4227.692383,5684.615234000001,4282.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,51.0,0.0,0.48989499999999997,0.848389,0.15918,0.12207,-0.061036,-0.8217899999999999,0.412116,0.014349,-0.046772,-0.0038299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12296,1648952700.649724,1648952700.676531,103.0,0.0,7478.974120999999,4758.974121,4207.692383,6612.820313,4220.0,37.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12297,1648952700.6575391,1648952700.684447,104.0,0.0,8401.538086,4597.94873,4244.615234000001,6066.666504,4321.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,52.0,0.0,0.490946,0.847656,0.161133,0.120361,-0.043458,-0.7954220000000001,0.569345,0.012036,-0.046929000000000005,-0.005156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12298,1648952700.6653528,1648952700.6922631,105.0,0.0,4528.205078,4556.410156,4321.538574,4289.230957,4344.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.526713,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
