,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4607,1648953129.175675,1648953129.190078,28.0,0.0,4088.205078,4484.615234000001,4590.769043,4086.6667479999996,4349.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.464682,-0.125977,0.07739299999999999,0.8730469999999999,0.300786,-0.014649,-0.988785,-0.0012929999999999999,-0.010598,-0.036657999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,1648953129.183489,1648953129.197893,29.0,0.0,4198.461426,4422.05127,4614.871582,4371.794922,4552.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061456,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4609,1648953129.191304,1648953129.205708,30.0,0.0,4405.128418,4541.538574,4522.05127,4462.563965,4625.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.46513999999999994,-0.125977,0.07739299999999999,0.8728030000000001,0.309087,-0.021485,-0.981949,-0.001212,-0.010563,-0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,1648953129.199118,1648953129.213623,31.0,0.0,4502.05127,4587.179688,4441.538574,4337.436035,4362.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,1648953129.206933,1648953129.221437,32.0,0.0,4404.615234000001,4399.487305,4606.153809,4264.102539,4087.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.46513999999999994,-0.125977,0.07739299999999999,0.8728030000000001,0.292973,-0.020508000000000002,-0.9746239999999999,-0.0012369999999999998,-0.010532,-0.041016000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,1648953129.214747,1648953129.229352,33.0,0.0,4147.179688,4381.538574,4645.641113000001,4205.128418,4135.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060042,1.0,0.0,51.451473,17.960787,313.982513,531.984375,44.860676,88.242195,27.982258,28.892017,123.454742,49.980335,38.694363,33.644745,167.863541,168.425461,59.765789,26.925905,16.487707,92.944847,1130.7124019999999,67.48577900000001,116.002052,6.079495,301.431946,662.346313,61.183865000000004
4613,1648953129.2225618,1648953129.237166,34.0,0.0,4101.538574,4576.410156,4516.922852000001,4220.512695,4299.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.4651,-0.125977,0.077637,0.8728030000000001,0.303227,-0.023926,-0.9663229999999999,-0.0012109999999999998,-0.010456,-0.036524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,1648953129.230376,1648953129.245081,35.0,0.0,4350.256348,4488.205078,4562.563965,4337.94873,4478.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,1648953129.2381911,1648953129.252896,36.0,0.0,4644.615234000001,4431.282227000001,4520.0,4346.666504,4653.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.4651,-0.125977,0.077637,0.8728030000000001,0.298344,-0.019532,-0.983902,-0.001188,-0.010533,-0.032579000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,1648953129.246005,1648953129.26081,37.0,0.0,4554.358886999999,4567.179688,4382.05127,4283.077147999999,4434.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060042,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
