,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36087,1648952886.565685,1648952886.576783,86.0,0.0,4448.717772999999,4258.461426,4520.512695,4486.153809,4515.897461,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,43.0,0.0,0.768967,-0.087402,0.118652,0.62207,0.287114,-0.021973,-0.965835,0.003875,-0.020222,-0.013284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36088,1648952886.573499,1648952886.584698,87.0,0.0,4581.025879,4381.538574,4404.615234000001,4302.05127,4579.487305,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36089,1648952886.581314,1648952886.592513,88.0,0.0,4384.615234000001,4193.846191,4007.6923829999996,4221.538574,4497.94873,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,44.0,0.0,0.768967,-0.087402,0.118652,0.62207,0.291997,-0.02295,-0.9785309999999999,0.0013880000000000001,-0.020250999999999998,-0.008634999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36090,1648952886.589128,1648952886.6004279,89.0,0.0,4172.820313,4095.897461,3983.076904,4343.077147999999,4364.102539,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05467,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36091,1648952886.596943,1648952886.608243,90.0,0.0,4191.282227000001,4415.384765999999,4323.077147999999,4303.077147999999,4258.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,45.0,0.0,0.76893,-0.087402,0.118896,0.62207,0.285649,-0.016602000000000002,-0.983902,0.002421,-0.020228,-0.013924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36092,1648952886.604757,1648952886.616157,91.0,0.0,4348.205078,4703.589844,4261.538574,4261.538574,4301.025879,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36093,1648952886.612572,1648952886.6239722,92.0,0.0,4514.358886999999,4640.512695,3952.3076170000004,4454.358886999999,4507.692383,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.76893,-0.087402,0.118896,0.62207,0.299321,-0.010254000000000001,-0.985367,0.001837,-0.020207,-0.009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36094,1648952886.620386,1648952886.631887,93.0,0.0,4669.230957,4530.769043,3965.641113,4588.717772999999,4565.641113000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.05467,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36095,1648952886.628201,1648952886.6397018,94.0,0.0,4634.358886999999,4597.436035,4238.461426,4384.615234000001,4278.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.76893,-0.087402,0.118896,0.62207,0.285161,-0.014649,-0.985367,0.0013599999999999999,-0.020138999999999997,-0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36096,1648952886.6360161,1648952886.647616,95.0,0.0,4383.589844,4674.358886999999,4307.692383,4066.1538090000004,4085.641113,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
