,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12669,1648952703.5645509,1648952703.575911,92.0,0.0,4748.717772999999,5900.512695,4478.461426,648.2051389999999,4468.717772999999,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,46.0,0.0,0.512256,0.799805,0.253906,0.182861,0.050294,-0.9487450000000001,0.25098000000000004,0.005,-0.051202,-0.013637999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12670,1648952703.572366,1648952703.583626,93.0,0.0,4234.358886999999,6091.282227000001,4503.589844,649.230774,4427.692383,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039135,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12671,1648952703.5801811,1648952703.59144,94.0,0.0,4036.923096,5688.717772999999,4215.897461,830.769226,4056.923096,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,47.0,0.0,0.5090600000000001,0.8015140000000001,0.25317399999999995,0.185303,-0.009276999999999999,-0.914565,0.383307,0.006843999999999999,-0.051306,-0.014666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12672,1648952703.5879948,1648952703.599255,95.0,0.0,4421.025879,5712.307617,4135.384765999999,404.615387,3999.487061,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12673,1648952703.59581,1648952703.6069698,96.0,0.0,4819.487305,5544.102539,4222.563965,1118.974365,4355.897461,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,48.0,0.0,0.507264,0.801758,0.253662,0.188477,-0.047363999999999996,-0.9306780000000001,0.401862,0.008601000000000001,-0.051253999999999994,-0.012467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12674,1648952703.603624,1648952703.614685,97.0,0.0,4444.102539,4322.05127,4105.128418,3157.94873,4549.230957,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036736000000000005,1.0,0.0,669.78302,654.005249,1522.356201,1309.388672,1905.65625,343810.125,62989.56640599999,27749.146483999997,15417.344727000002,3170.4926760000003,77.408424,154.814896,157.855682,281.38241600000003,431.809326,173899.921875,41398.242188,25010.775391,14787.666991999999,4829.149414,164.04759199999998,154.271118,145.192017,385.326569,330.332092
12675,1648952703.611439,1648952703.622499,98.0,0.0,4134.358886999999,3552.820557,4109.230957,4744.615234000001,4490.769043,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,49.0,0.0,0.512256,0.799805,0.253906,0.182861,0.050294,-0.9487450000000001,0.25098000000000004,0.010036,-0.051255999999999996,-0.013662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12676,1648952703.619253,1648952703.630214,99.0,0.0,4911.794922,2517.435791,4310.769043,6341.025879,4412.307617,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677,1648952703.627068,1648952703.6380289,100.0,0.0,4336.410156,958.974365,4347.179688,6155.897461,4405.128418,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,50.0,0.0,0.507741,0.8007810000000001,0.25415,0.190674,-0.06006,-0.9555809999999999,0.428717,0.011327,-0.051208000000000004,-0.011515000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12678,1648952703.634882,1648952703.645843,101.0,0.0,3504.615479,273.333344,4247.692383,4413.333496,4491.794922,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036736000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
