,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16892,1648952736.565396,1648952736.6084769,91.0,0.0,816.4102780000001,4719.487305,4061.538574,3615.897461,3762.0512700000004,196.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893,1648952736.573211,1648952736.616392,92.0,0.0,816.4102780000001,4617.436035,4013.3332520000004,3618.974365,3751.794922,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,46.0,0.0,0.441116,0.158203,0.796143,0.382813,0.521981,-0.7485470000000001,0.327153,-0.010394,-0.055430999999999994,-0.020962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894,1648952736.581025,1648952736.624208,93.0,0.0,816.4102780000001,4879.487305,4154.871582,3618.461426,3940.0,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.512359,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16895,1648952736.58884,1648952736.632124,94.0,0.0,816.4102780000001,4721.025879,4483.077147999999,3621.025635,3735.897461,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,47.0,0.0,0.42848500000000006,0.170166,0.8032229999999999,0.377197,0.49903100000000006,-0.778332,0.372076,-0.01038,-0.055747000000000005,-0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896,1648952736.5966551,1648952736.63994,95.0,0.0,816.4102780000001,4574.358886999999,4298.974121,3631.794922,3909.2307130000004,196.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897,1648952736.604469,1648952736.647856,96.0,0.0,816.4102780000001,4786.153809,4129.743652,3628.718018,4063.5898439999996,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,48.0,0.0,0.422889,0.175537,0.806396,0.374268,0.45215500000000003,-0.782238,0.38526,-0.010318,-0.055934000000000005,-0.026262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898,1648952736.612284,1648952736.6556711,97.0,0.0,816.4102780000001,4678.461426,4185.128418,3624.102539,3728.205078,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.175811,1.0,0.0,51758.617188,30232.458983999997,9044.188477,3524.32959,1523.258911,1156.8378910000001,1444.304199,1331.02832,922.7585449999999,512.82019,13138.433594,7596.629395,5711.228027,2092.3435059999997,484.744049,14154.922852000002,1294.182373,1332.1990970000002,333.311646,117.156357,5673.852051,6624.361328,3899.1923829999996,2118.642334,606.668091
16899,1648952736.620098,1648952736.6635869,98.0,0.0,816.4102780000001,4602.05127,4050.7692869999996,3633.8461909999996,3758.974365,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,49.0,0.0,0.4183,0.18042,0.8088380000000001,0.37182600000000005,0.43213500000000005,-0.760754,0.45996800000000004,-0.010312,-0.0562,-0.028372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900,1648952736.627913,1648952736.671403,99.0,0.0,816.4102780000001,4742.05127,4013.8461909999996,3637.9487299999996,3882.0512700000004,196.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16901,1648952736.635727,1648952736.6791189,100.0,1.0,816.4102780000001,4734.294922,3997.756348,3639.8718259999996,3887.0512700000004,196.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,50.0,1.0,0.416551,0.183105,0.810059,0.369727,0.440827,-0.7711060000000001,0.45664799999999994,-0.010311,-0.056258,-0.027785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
